,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56288,"Truesdale, IA","Truesdale, IA",19,30,8,46,11,0,22,29,6,57,2006
56284,"Truesdale, IA","Sioux Rapids, IA",18,15,9,37,5,0,16,21,5,42,2006
56255,"Truesdale, IA","Aurelia, IA",12,6,5,21,2,0,15,6,2,23,2006
56285,"Truesdale, IA","Spencer, IA",12,6,3,21,0,0,14,4,3,21,2006
56278,"Truesdale, IA","Quimby, IA",10,0,5,14,1,0,15,0,0,15,2006
56271,"Truesdale, IA","Marcus, IA",4,5,0,8,1,0,6,3,0,9,2006
56289,"Truesdale, IA","Webb, IA",0,9,0,9,0,0,6,2,1,9,2006
56283,"Truesdale, IA","Schaller, IA",3,2,2,7,0,0,3,4,0,7,2006
56254,"Truesdale, IA","Albert City, IA",0,3,2,5,0,0,2,3,0,5,2006
56262,"Truesdale, IA","Everly, IA",0,5,0,1,3,1,1,2,2,5,2006
56281,"Truesdale, IA","Ruthven, IA",0,4,1,1,3,1,2,3,0,5,2006
56265,"Truesdale, IA","Greenville, IA",1,4,0,1,4,0,3,1,1,5,2006
56287,"Truesdale, IA","Storm Lake, IA",2,2,0,2,2,0,2,1,1,4,2006
56274,"Truesdale, IA","Osage, IA",3,1,0,2,2,0,0,3,1,4,2006
56273,"Truesdale, IA","Newell, IA",0,4,0,4,0,0,1,3,0,4,2006
56268,"Truesdale, IA","Lakeside, IA",1,2,1,3,1,0,3,0,1,4,2006
56272,"Truesdale, IA","Meriden, IA",1,1,1,1,2,0,1,2,0,3,2006
56257,"Truesdale, IA","Cherokee, IA",1,2,0,1,1,1,1,1,1,3,2006
56264,"Truesdale, IA","Fostoria, IA",1,1,1,1,2,0,0,2,1,3,2006
56275,"Truesdale, IA","Otho, IA",0,2,0,2,0,0,2,0,0,2,2006
56286,"Truesdale, IA","Stacyville, IA",1,0,1,1,1,0,1,1,0,2,2006
56259,"Truesdale, IA","Danbury, IA",0,1,1,1,1,0,0,2,0,2,2006
56280,"Truesdale, IA","Royal, IA",0,2,0,2,0,0,0,2,0,2,2006
56270,"Truesdale, IA","Leland, IA",1,0,0,1,0,0,0,1,0,1,2006
56261,"Truesdale, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2006
56256,"Truesdale, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2006
56258,"Truesdale, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2006
56260,"Truesdale, IA","Duncombe, IA",0,1,0,1,0,0,1,0,0,1,2006
56263,"Truesdale, IA","Fort Dodge, IA",0,1,0,1,0,0,1,0,0,1,2006
56282,"Truesdale, IA","Scarville, IA",1,0,0,1,0,0,0,1,0,1,2006
56269,"Truesdale, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2006
56279,"Truesdale, IA","Robins, IA",0,0,1,1,0,0,1,0,0,1,2006
56277,"Truesdale, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2006
56276,"Truesdale, IA","Paullina, IA",0,1,0,0,1,0,1,0,0,1,2006
56266,"Truesdale, IA","Harris, IA",0,1,0,0,1,0,0,1,0,1,2006
56267,"Truesdale, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2006
56290,"Truesdale, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2006
