,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29901,"Geneva, IA","Sheffield, IA",10,17,17,25,19,0,7,19,18,44,2014
29889,"Geneva, IA","Hampton, IA",4,28,11,7,31,5,7,22,14,43,2014
29891,"Geneva, IA","Iowa Falls, IA",7,17,6,9,16,5,10,11,9,30,2014
29894,"Geneva, IA","Mason City, IA",5,11,12,5,19,4,7,8,13,28,2014
29873,"Geneva, IA","Aredale, IA",0,1,6,3,2,2,2,3,2,7,2014
29880,"Geneva, IA","Clear Lake, IA",1,2,2,0,3,2,0,4,1,5,2014
29872,"Geneva, IA","Allison, IA",1,1,2,1,2,1,0,2,2,4,2014
29900,"Geneva, IA","Rockwell, IA",1,2,1,0,3,1,3,1,0,4,2014
29870,"Geneva, IA","Alden, IA",0,3,1,1,1,2,0,2,2,4,2014
29869,"Geneva, IA","Ackley, IA",2,1,0,0,3,0,2,1,0,3,2014
29886,"Geneva, IA","Geneva, IA",0,1,2,0,2,1,2,1,0,3,2014
29905,"Geneva, IA","Waverly, IA",2,1,0,1,1,1,1,0,2,3,2014
29881,"Geneva, IA","Coulter, IA",2,0,0,2,0,0,2,0,0,2,2014
29883,"Geneva, IA","Eagle Grove, IA",1,0,1,0,0,2,1,0,1,2,2014
29885,"Geneva, IA","Garner, IA",0,0,2,0,2,0,0,1,1,2,2014
29879,"Geneva, IA","Clarksville, IA",0,1,1,0,2,0,1,0,1,2,2014
29878,"Geneva, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2014
29895,"Geneva, IA","New Hampton, IA",1,0,1,0,2,0,0,0,2,2,2014
29896,"Geneva, IA","Nora Springs, IA",0,1,0,0,1,0,0,0,1,1,2014
29904,"Geneva, IA","Waterloo, IA",1,0,0,1,0,0,1,0,0,1,2014
29903,"Geneva, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2014
29902,"Geneva, IA","Story City, IA",1,0,0,0,1,0,1,0,0,1,2014
29871,"Geneva, IA","Algona, IA",0,1,0,0,0,1,0,1,0,1,2014
29874,"Geneva, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2014
29899,"Geneva, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2014
29898,"Geneva, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2014
29897,"Geneva, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2014
29893,"Geneva, IA","Marble Rock, IA",1,0,0,1,0,0,1,0,0,1,2014
29875,"Geneva, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2014
29882,"Geneva, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2014
29892,"Geneva, IA","Lehigh, IA",0,1,0,0,0,1,0,0,1,1,2014
29876,"Geneva, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2014
29890,"Geneva, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2014
29877,"Geneva, IA","Bristow, IA",0,0,1,0,0,1,0,0,1,1,2014
29888,"Geneva, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2014
29884,"Geneva, IA","Fort Dodge, IA",1,0,0,0,0,1,1,0,0,1,2014
29887,"Geneva, IA","Gilbert, IA",0,0,1,0,0,1,0,0,1,1,2014
