,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6574,"Blanchard, IA","New Market, IA",2,9,3,3,9,2,5,7,2,14,2008
6565,"Blanchard, IA","Blanchard, IA",3,7,3,4,7,2,3,8,2,13,2008
6568,"Blanchard, IA","Clarinda, IA",5,0,4,1,0,8,4,5,0,9,2008
6567,"Blanchard, IA","Braddyville, IA",1,1,2,2,1,1,3,1,0,4,2008
6576,"Blanchard, IA","Red Oak, IA",0,2,1,1,0,2,2,1,0,3,2008
6564,"Blanchard, IA","Atlantic, IA",0,2,0,1,1,0,0,1,1,2,2008
6572,"Blanchard, IA","Gravity, IA",0,1,1,1,1,0,0,1,1,2,2008
6575,"Blanchard, IA","Nodaway, IA",0,1,1,1,0,1,0,2,0,2,2008
6577,"Blanchard, IA","Shenandoah, IA",1,0,1,0,0,2,1,0,1,2,2008
6563,"Blanchard, IA","Ankeny, IA",0,0,1,0,1,0,0,0,1,1,2008
6566,"Blanchard, IA","Boone, IA",0,0,1,0,1,0,0,0,1,1,2008
6569,"Blanchard, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2008
6570,"Blanchard, IA","Dedham, IA",0,1,0,0,0,1,0,1,0,1,2008
6571,"Blanchard, IA","Des Moines, IA",1,0,0,0,0,1,0,0,1,1,2008
6573,"Blanchard, IA","Leland, IA",0,1,0,0,0,1,0,0,1,1,2008
6578,"Blanchard, IA","Stanton, IA",1,0,0,1,0,0,0,0,1,1,2008
