,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77409,"Worthington, IA","Dyersville, IA",22,44,6,40,7,25,15,35,22,72,2007
77435,"Worthington, IA","Peosta, IA",5,16,5,19,2,5,7,8,11,26,2007
77413,"Worthington, IA","Farley, IA",9,9,4,14,7,1,8,8,6,22,2007
77412,"Worthington, IA","Epworth, IA",8,11,0,12,1,6,3,6,10,19,2007
77408,"Worthington, IA","Dubuque, IA",9,8,2,8,3,8,5,8,6,19,2007
77429,"Worthington, IA","New Vienna, IA",4,9,5,13,2,3,6,6,6,18,2007
77402,"Worthington, IA","Cascade, IA",2,11,4,10,3,4,3,11,3,17,2007
77427,"Worthington, IA","Monticello, IA",5,10,2,7,4,6,1,11,5,17,2007
77407,"Worthington, IA","Delaware, IA",8,7,1,10,2,4,2,6,8,16,2007
77397,"Worthington, IA","Asbury, IA",7,6,0,9,0,4,1,7,5,13,2007
77448,"Worthington, IA","Worthington, IA",1,9,1,5,2,4,4,4,3,11,2007
77416,"Worthington, IA","Greeley, IA",3,7,0,9,0,1,0,7,3,10,2007
77449,"Worthington, IA","Zwingle, IA",5,4,1,6,3,1,4,3,3,10,2007
77399,"Worthington, IA","Balltown, IA",1,6,1,3,4,1,1,4,3,8,2007
77403,"Worthington, IA","Center Junction, IA",0,5,0,1,3,1,1,3,1,5,2007
77438,"Worthington, IA","Ryan, IA",1,2,1,1,0,3,1,2,1,4,2007
77424,"Worthington, IA","Manchester, IA",0,2,2,2,0,2,0,3,1,4,2007
77414,"Worthington, IA","Graf, IA",1,3,0,2,2,0,1,2,1,4,2007
77411,"Worthington, IA","Elkport, IA",4,0,0,1,0,3,0,0,4,4,2007
77431,"Worthington, IA","Oelwein, IA",0,3,0,3,0,0,0,0,3,3,2007
77418,"Worthington, IA","Guttenberg, IA",1,0,2,0,1,2,0,1,2,3,2007
77419,"Worthington, IA","Hopkinton, IA",1,2,0,1,0,2,0,2,1,3,2007
77440,"Worthington, IA","Sageville, IA",0,3,0,0,2,1,0,1,2,3,2007
77426,"Worthington, IA","Millville, IA",1,2,0,2,0,1,0,2,1,3,2007
77437,"Worthington, IA","Robins, IA",0,2,0,2,0,0,0,2,0,2,2007
77398,"Worthington, IA","Baldwin, IA",2,0,0,0,2,0,2,0,0,2,2007
77405,"Worthington, IA","Davenport, IA",0,0,2,2,0,0,2,0,0,2,2007
77447,"Worthington, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
77436,"Worthington, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2007
77446,"Worthington, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2007
77445,"Worthington, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2007
77433,"Worthington, IA","Palo, IA",0,1,0,0,0,1,0,1,0,1,2007
77439,"Worthington, IA","Sabula, IA",0,1,0,0,1,0,1,0,0,1,2007
77441,"Worthington, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2007
77442,"Worthington, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2007
77444,"Worthington, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2007
77443,"Worthington, IA","Vinton, IA",1,0,0,1,0,0,1,0,0,1,2007
77434,"Worthington, IA","Panorama Park, IA",0,1,0,0,1,0,1,0,0,1,2007
77395,"Worthington, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2007
77432,"Worthington, IA","Oskaloosa, IA",0,1,0,1,0,0,1,0,0,1,2007
77430,"Worthington, IA","Oakville, IA",0,1,0,1,0,0,1,0,0,1,2007
77428,"Worthington, IA","Muscatine, IA",0,1,0,0,0,1,1,0,0,1,2007
77425,"Worthington, IA","Martelle, IA",1,0,0,0,1,0,0,1,0,1,2007
77423,"Worthington, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2007
77396,"Worthington, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2007
77421,"Worthington, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2007
77420,"Worthington, IA","Independence, IA",1,0,0,0,1,0,1,0,0,1,2007
77417,"Worthington, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2007
77415,"Worthington, IA","Grand Mound, IA",1,0,0,0,0,1,1,0,0,1,2007
77410,"Worthington, IA","Edgewood, IA",1,0,0,1,0,0,0,0,1,1,2007
77406,"Worthington, IA","De Witt, IA",0,0,1,0,1,0,1,0,0,1,2007
77404,"Worthington, IA","Clinton, IA",1,0,0,0,1,0,1,0,0,1,2007
77401,"Worthington, IA","Bristow, IA",0,1,0,1,0,0,1,0,0,1,2007
77400,"Worthington, IA","Bellevue, IA",0,1,0,0,1,0,0,0,1,1,2007
77422,"Worthington, IA","Ionia, IA",1,0,0,1,0,0,1,0,0,1,2007
