,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46408,"McCausland, IA","Davenport, IA",12,49,21,18,50,14,19,28,35,82,2010
46414,"McCausland, IA","Eldridge, IA",13,26,13,13,25,14,12,24,16,52,2010
46397,"McCausland, IA","Bettendorf, IA",10,23,10,6,34,3,11,17,15,43,2010
46418,"McCausland, IA","Le Claire, IA",6,12,2,1,14,5,17,2,1,20,2010
46426,"McCausland, IA","Panorama Park, IA",4,12,3,14,4,1,2,2,15,19,2010
46428,"McCausland, IA","Princeton, IA",3,7,8,8,8,2,7,6,5,18,2010
46429,"McCausland, IA","Riverdale, IA",0,9,3,3,5,4,0,4,8,12,2010
46424,"McCausland, IA","Muscatine, IA",0,5,2,1,5,1,0,0,7,7,2010
46409,"McCausland, IA","De Witt, IA",0,5,1,1,3,2,1,3,2,6,2010
46401,"McCausland, IA","Camanche, IA",1,5,0,4,0,2,1,1,4,6,2010
46404,"McCausland, IA","Clinton, IA",2,3,1,1,5,0,2,4,0,6,2010
46403,"McCausland, IA","Cedar Rapids, IA",0,4,1,0,3,2,1,4,0,5,2010
46405,"McCausland, IA","Clive, IA",2,2,0,0,3,1,1,2,1,4,2010
46433,"McCausland, IA","Urbandale, IA",0,2,1,0,1,2,2,1,0,3,2010
46421,"McCausland, IA","Maquoketa, IA",1,1,1,0,1,2,1,1,1,3,2010
46419,"McCausland, IA","Long Grove, IA",1,2,0,1,2,0,0,3,0,3,2010
46411,"McCausland, IA","Des Moines, IA",0,2,1,0,2,1,0,1,2,3,2010
46400,"McCausland, IA","Burlington, IA",3,0,0,0,0,3,3,0,0,3,2010
46420,"McCausland, IA","Low Moor, IA",0,1,1,0,2,0,0,1,1,2,2010
46417,"McCausland, IA","Iowa City, IA",0,1,1,0,2,0,1,0,1,2,2010
46398,"McCausland, IA","Blue Grass, IA",0,2,0,2,0,0,0,0,2,2,2010
46399,"McCausland, IA","Buffalo, IA",0,2,0,1,0,1,0,0,2,2,2010
46402,"McCausland, IA","Cedar Falls, IA",1,1,0,0,1,1,2,0,0,2,2010
46406,"McCausland, IA","Coralville, IA",1,1,0,0,0,2,2,0,0,2,2010
46393,"McCausland, IA","Ames, IA",0,2,0,0,1,1,0,2,0,2,2010
46394,"McCausland, IA","Ankeny, IA",0,1,1,0,1,1,0,0,2,2,2010
46415,"McCausland, IA","Glenwood, IA",0,0,2,0,2,0,1,1,0,2,2010
46407,"McCausland, IA","Council Bluffs, IA",0,1,1,1,1,0,2,0,0,2,2010
46413,"McCausland, IA","Dubuque, IA",0,1,1,0,1,1,1,1,0,2,2010
46412,"McCausland, IA","Dixon, IA",1,1,0,0,1,1,0,1,1,2,2010
46430,"McCausland, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2010
46434,"McCausland, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2010
46432,"McCausland, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
46436,"McCausland, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
46431,"McCausland, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2010
46437,"McCausland, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2010
46435,"McCausland, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2010
46416,"McCausland, IA","Hiawatha, IA",0,1,0,0,0,1,0,0,1,1,2010
46427,"McCausland, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2010
46425,"McCausland, IA","Odebolt, IA",0,1,0,0,1,0,0,0,1,1,2010
46423,"McCausland, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2010
46422,"McCausland, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2010
46410,"McCausland, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2010
46396,"McCausland, IA","Atlantic, IA",0,0,1,0,1,0,0,0,1,1,2010
46395,"McCausland, IA","Asbury, IA",0,1,0,0,1,0,0,0,1,1,2010
46438,"McCausland, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2010
