,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11254,"Coburg, IA","Shenandoah, IA",32,55,15,20,68,14,34,49,19,102,2005
11221,"Coburg, IA","Clarinda, IA",13,32,28,15,52,6,21,39,13,73,2005
11252,"Coburg, IA","Red Oak, IA",10,29,11,17,28,5,15,26,9,50,2005
11232,"Coburg, IA","Farragut, IA",3,29,5,34,0,3,0,16,21,37,2005
11230,"Coburg, IA","Essex, IA",4,17,5,0,25,1,15,9,2,26,2005
11223,"Coburg, IA","Coburg, IA",3,8,4,6,3,6,3,9,3,15,2005
11227,"Coburg, IA","Des Moines, IA",2,7,2,1,9,1,2,5,4,11,2005
11226,"Coburg, IA","Denison, IA",2,3,2,2,2,3,1,4,2,7,2005
11224,"Coburg, IA","Council Bluffs, IA",1,3,2,1,1,4,1,2,3,6,2005
11256,"Coburg, IA","Stanton, IA",0,5,0,4,1,0,0,4,1,5,2005
11234,"Coburg, IA","Gravity, IA",0,3,2,0,3,2,3,1,1,5,2005
11260,"Coburg, IA","Waterloo, IA",3,1,0,0,0,4,2,2,0,4,2005
11243,"Coburg, IA","Macedonia, IA",3,1,0,4,0,0,0,4,0,4,2005
11240,"Coburg, IA","Johnston, IA",3,1,0,0,1,3,3,0,1,4,2005
11255,"Coburg, IA","Sioux City, IA",2,2,0,2,1,1,2,1,1,4,2005
11249,"Coburg, IA","Nodaway, IA",0,3,1,0,4,0,1,3,0,4,2005
11217,"Coburg, IA","Bedford, IA",0,1,3,1,3,0,0,4,0,4,2005
11259,"Coburg, IA","Washington, IA",0,2,1,0,0,3,2,1,0,3,2005
11220,"Coburg, IA","Cedar Rapids, IA",1,0,2,0,2,1,1,1,1,3,2005
11245,"Coburg, IA","Melcher-Dallas, IA",2,1,0,2,0,1,0,2,1,3,2005
11251,"Coburg, IA","Randolph, IA",2,1,0,0,1,2,0,3,0,3,2005
11218,"Coburg, IA","Braddyville, IA",0,2,1,0,3,0,1,0,2,3,2005
11214,"Coburg, IA","Ames, IA",2,1,0,0,3,0,2,0,1,3,2005
11222,"Coburg, IA","Clive, IA",1,2,0,0,3,0,2,0,1,3,2005
11225,"Coburg, IA","Creston, IA",1,2,0,0,1,2,2,1,0,3,2005
11219,"Coburg, IA","Cedar Falls, IA",0,1,1,0,0,2,1,1,0,2,2005
11253,"Coburg, IA","Riverton, IA",1,1,0,0,2,0,0,2,0,2,2005
11241,"Coburg, IA","Le Mars, IA",1,1,0,0,2,0,2,0,0,2,2005
11258,"Coburg, IA","Urbandale, IA",0,2,0,0,0,2,0,1,1,2,2005
11248,"Coburg, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2005
11257,"Coburg, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2005
11261,"Coburg, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2005
11262,"Coburg, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2005
11250,"Coburg, IA","Norwalk, IA",1,0,0,0,1,0,1,0,0,1,2005
11213,"Coburg, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2005
11238,"Coburg, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2005
11247,"Coburg, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2005
11246,"Coburg, IA","Mount Ayr, IA",0,0,1,0,1,0,1,0,0,1,2005
11244,"Coburg, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2005
11242,"Coburg, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2005
11239,"Coburg, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2005
11237,"Coburg, IA","Ida Grove, IA",0,1,0,0,1,0,1,0,0,1,2005
11236,"Coburg, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2005
11235,"Coburg, IA","Hamburg, IA",1,0,0,0,1,0,0,1,0,1,2005
11233,"Coburg, IA","Fort Dodge, IA",1,0,0,1,0,0,1,0,0,1,2005
11231,"Coburg, IA","Fairfax, IA",1,0,0,1,0,0,0,0,1,1,2005
11229,"Coburg, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2005
11228,"Coburg, IA","Early, IA",0,0,1,0,0,1,1,0,0,1,2005
11216,"Coburg, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2005
11215,"Coburg, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2005
11263,"Coburg, IA","Windsor Heights, IA",0,0,1,0,0,1,0,1,0,1,2005
