,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7790,"Blue Grass, IA","Davenport, IA",94,288,176,127,347,84,128,166,264,558,2013
7837,"Blue Grass, IA","Muscatine, IA",72,231,108,107,237,67,90,132,189,411,2013
7775,"Blue Grass, IA","Blue Grass, IA",24,84,56,71,66,27,43,36,85,164,2013
7773,"Blue Grass, IA","Bettendorf, IA",31,59,20,7,69,34,36,42,32,110,2013
7799,"Blue Grass, IA","Eldridge, IA",24,48,28,30,30,40,21,40,39,100,2013
7793,"Blue Grass, IA","Dixon, IA",25,28,22,4,40,31,24,38,13,75,2013
7818,"Blue Grass, IA","Iowa City, IA",25,27,14,4,51,11,18,20,28,66,2013
7778,"Blue Grass, IA","Buffalo, IA",8,42,11,20,24,17,9,15,37,61,2013
7868,"Blue Grass, IA","Walcott, IA",5,21,20,8,37,1,9,20,17,46,2013
7882,"Blue Grass, IA","Wilton, IA",4,21,18,17,19,7,8,13,22,43,2013
7783,"Blue Grass, IA","Cedar Rapids, IA",10,19,6,4,17,14,11,9,15,35,2013
7772,"Blue Grass, IA","Bennett, IA",3,23,6,7,16,9,5,17,10,32,2013
7813,"Blue Grass, IA","Hiawatha, IA",11,15,4,1,14,15,8,11,11,30,2013
7792,"Blue Grass, IA","Des Moines, IA",4,21,5,0,18,12,8,8,14,30,2013
7855,"Blue Grass, IA","Riverdale, IA",5,19,5,8,19,2,2,15,12,29,2013
7840,"Blue Grass, IA","Nichols, IA",5,11,6,7,15,0,8,5,9,22,2013
7796,"Blue Grass, IA","Durant, IA",2,12,8,7,7,8,6,10,6,22,2013
7848,"Blue Grass, IA","Panorama Park, IA",2,12,7,12,5,4,0,5,16,21,2013
7807,"Blue Grass, IA","Fruitland, IA",3,6,7,9,1,6,4,3,9,16,2013
7785,"Blue Grass, IA","Clinton, IA",5,6,5,3,9,4,3,7,6,16,2013
7786,"Blue Grass, IA","Clive, IA",5,9,1,0,8,7,10,2,3,15,2013
7794,"Blue Grass, IA","Dubuque, IA",7,4,2,0,9,4,7,3,3,13,2013
7835,"Blue Grass, IA","Mount Pleasant, IA",5,7,1,3,3,7,7,4,2,13,2013
7871,"Blue Grass, IA","Waterloo, IA",4,7,2,3,8,2,6,4,3,13,2013
7789,"Blue Grass, IA","Coralville, IA",4,7,1,0,8,4,3,7,2,12,2013
7768,"Blue Grass, IA","Ankeny, IA",4,3,4,0,7,4,2,2,7,11,2013
7805,"Blue Grass, IA","Fort Dodge, IA",2,2,6,3,3,4,4,2,4,10,2013
7779,"Blue Grass, IA","Burlington, IA",4,5,1,1,7,2,3,2,5,10,2013
7845,"Blue Grass, IA","Ottumwa, IA",3,6,1,2,3,5,2,4,4,10,2013
7877,"Blue Grass, IA","West Burlington, IA",1,7,1,0,2,7,2,5,2,9,2013
7791,"Blue Grass, IA","De Witt, IA",1,4,4,3,5,1,1,2,6,9,2013
7841,"Blue Grass, IA","North Liberty, IA",4,3,2,0,6,3,5,2,2,9,2013
7780,"Blue Grass, IA","Camanche, IA",2,4,2,1,5,2,5,2,1,8,2013
7766,"Blue Grass, IA","Ames, IA",5,1,2,0,4,4,4,2,2,8,2013
7861,"Blue Grass, IA","Tiffin, IA",2,6,0,2,3,3,7,0,1,8,2013
7769,"Blue Grass, IA","Asbury, IA",4,3,1,1,3,4,6,0,2,8,2013
7856,"Blue Grass, IA","Robins, IA",3,4,1,0,4,4,1,3,4,8,2013
7883,"Blue Grass, IA","Windsor Heights, IA",3,4,1,0,5,3,3,2,3,8,2013
7879,"Blue Grass, IA","West Liberty, IA",2,3,3,2,2,4,2,3,3,8,2013
7869,"Blue Grass, IA","Wapello, IA",1,1,4,0,6,0,0,1,5,6,2013
7824,"Blue Grass, IA","Keokuk, IA",0,2,4,0,2,4,2,4,0,6,2013
7862,"Blue Grass, IA","Tipton, IA",0,6,0,0,6,0,2,3,1,6,2013
7832,"Blue Grass, IA","Marshalltown, IA",3,1,2,0,4,2,1,2,3,6,2013
7860,"Blue Grass, IA","Stockton, IA",0,3,3,1,5,0,5,1,0,6,2013
7864,"Blue Grass, IA","University Heights, IA",0,3,2,0,4,1,2,2,1,5,2013
7872,"Blue Grass, IA","Waukee, IA",1,4,0,1,3,1,1,3,1,5,2013
7803,"Blue Grass, IA","Fairfax, IA",2,1,1,1,1,2,0,3,1,4,2013
7829,"Blue Grass, IA","Low Moor, IA",0,2,2,2,1,1,1,3,0,4,2013
7850,"Blue Grass, IA","Peosta, IA",0,3,1,3,0,1,0,3,1,4,2013
