,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12157,"Center Point, IA","Center Point, IA",16,50,20,8,60,18,34,39,13,86,2010
12211,"Center Point, IA","Prairieburg, IA",7,28,12,10,31,6,15,21,11,47,2010
12223,"Center Point, IA","Urbana, IA",8,24,8,5,26,9,18,12,10,40,2010
12215,"Center Point, IA","Robins, IA",4,16,13,2,30,1,9,5,19,33,2010
12186,"Center Point, IA","Hiawatha, IA",5,18,10,3,27,3,2,9,22,33,2010
12210,"Center Point, IA","Palo, IA",7,19,6,4,23,5,12,13,7,32,2010
12158,"Center Point, IA","Central City, IA",7,15,7,3,16,10,12,14,3,29,2010
12160,"Center Point, IA","Coggon, IA",4,17,7,5,19,4,17,6,5,28,2010
12155,"Center Point, IA","Cedar Rapids, IA",6,14,6,2,21,3,4,7,15,26,2010
12219,"Center Point, IA","Springville, IA",2,11,7,3,10,7,11,8,1,20,2010
12200,"Center Point, IA","Monticello, IA",0,6,2,3,3,2,0,2,6,8,2010
12151,"Center Point, IA","Brandon, IA",1,4,3,1,3,4,4,3,1,8,2010
12224,"Center Point, IA","Vinton, IA",1,6,0,0,5,2,4,3,0,7,2010
12149,"Center Point, IA","Bertram, IA",0,7,0,1,4,2,3,3,1,7,2010
12196,"Center Point, IA","Marion, IA",0,3,4,2,4,1,1,3,3,7,2010
12187,"Center Point, IA","Hopkinton, IA",0,5,2,2,4,1,3,3,1,7,2010
12194,"Center Point, IA","Manchester, IA",1,4,1,2,3,1,1,5,0,6,2010
12227,"Center Point, IA","Waterloo, IA",0,3,2,0,2,3,1,1,3,5,2010
12175,"Center Point, IA","Fairfax, IA",2,1,1,0,4,0,2,0,2,4,2010
12188,"Center Point, IA","Independence, IA",0,2,2,0,1,3,2,1,1,4,2010
12216,"Center Point, IA","Ryan, IA",0,2,2,2,2,0,1,2,1,4,2010
12217,"Center Point, IA","Sageville, IA",0,1,3,0,3,1,3,0,1,4,2010
12226,"Center Point, IA","Walker, IA",2,2,0,2,1,1,1,0,3,4,2010
12201,"Center Point, IA","Morley, IA",1,2,0,0,1,2,1,1,1,3,2010
12178,"Center Point, IA","Frederika, IA",0,1,2,0,2,1,0,0,3,3,2010
12204,"Center Point, IA","New Hampton, IA",1,2,0,0,1,2,1,1,1,3,2010
12230,"Center Point, IA","Winthrop, IA",0,2,0,1,0,1,0,1,1,2,2010
12146,"Center Point, IA","Asbury, IA",0,2,0,0,2,0,0,0,2,2,2010
12205,"Center Point, IA","New Hartford, IA",0,2,0,0,2,0,1,1,0,2,2010
12191,"Center Point, IA","Jesup, IA",0,1,1,0,2,0,0,1,1,2,2010
12144,"Center Point, IA","Anamosa, IA",0,2,0,0,2,0,2,0,0,2,2010
12184,"Center Point, IA","Grundy Center, IA",0,1,1,0,1,1,1,1,0,2,2010
12209,"Center Point, IA","Oxford, IA",2,0,0,0,2,0,2,0,0,2,2010
12166,"Center Point, IA","Delaware, IA",0,2,0,0,0,2,0,2,0,2,2010
12165,"Center Point, IA","Decorah, IA",0,2,0,0,2,0,1,0,1,2,2010
12182,"Center Point, IA","Greeley, IA",0,2,0,0,0,2,0,2,0,2,2010
12221,"Center Point, IA","Tipton, IA",0,1,1,0,1,1,1,1,0,2,2010
12214,"Center Point, IA","Riverside, IA",0,2,0,1,0,1,1,0,1,2,2010
12154,"Center Point, IA","Cedar Falls, IA",1,1,0,0,1,1,1,1,0,2,2010
12159,"Center Point, IA","Clinton, IA",0,2,0,1,1,0,0,2,0,2,2010
12220,"Center Point, IA","Stanley, IA",0,2,0,0,0,2,0,0,2,2,2010
12168,"Center Point, IA","Des Moines, IA",0,1,1,0,2,0,0,1,1,2,2010
12172,"Center Point, IA","Elberon, IA",0,2,0,0,0,2,0,0,2,2,2010
12170,"Center Point, IA","Dubuque, IA",0,1,1,0,1,1,1,0,1,2,2010
12202,"Center Point, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2010
12203,"Center Point, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2010
12218,"Center Point, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2010
12213,"Center Point, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2010
12206,"Center Point, IA","New Sharon, IA",0,0,1,1,0,0,0,0,1,1,2010
12207,"Center Point, IA","North Liberty, IA",0,1,0,1,0,0,0,1,0,1,2010
12212,"Center Point, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2010
12228,"Center Point, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2010
12208,"Center Point, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2010
12222,"Center Point, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2010
12225,"Center Point, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2010
12229,"Center Point, IA","Winterset, IA",1,0,0,0,0,1,0,1,0,1,2010
12143,"Center Point, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2010
12199,"Center Point, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2010
12198,"Center Point, IA","Martelle, IA",1,0,0,0,1,0,1,0,0,1,2010
12145,"Center Point, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2010
12147,"Center Point, IA","Aurora, IA",0,1,0,0,1,0,1,0,0,1,2010
12148,"Center Point, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2010
12150,"Center Point, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2010
12152,"Center Point, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2010
12153,"Center Point, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
12156,"Center Point, IA","Center Junction, IA",0,1,0,0,0,1,0,0,1,1,2010
12161,"Center Point, IA","Colwell, IA",1,0,0,0,1,0,0,1,0,1,2010
