,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22787,"Hanlontown, IA","Mason City, IA",26,87,18,19,93,19,37,74,20,131,2004
22764,"Hanlontown, IA","Clear Lake, IA",17,40,13,12,46,12,22,33,15,70,2004
22767,"Hanlontown, IA","Crystal Lake, IA",2,6,4,11,0,1,0,7,5,12,2004
22775,"Hanlontown, IA","Garner, IA",0,7,1,4,1,3,2,5,1,8,2004
22761,"Hanlontown, IA","Ames, IA",4,1,0,1,2,2,3,0,2,5,2004
22770,"Hanlontown, IA","Des Moines, IA",0,4,1,1,4,0,0,3,2,5,2004
22779,"Hanlontown, IA","Joice, IA",0,4,0,4,0,0,1,1,2,4,2004
22789,"Hanlontown, IA","Northwood, IA",0,4,0,3,0,1,2,1,1,4,2004
22765,"Hanlontown, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2004
22768,"Hanlontown, IA","Davenport, IA",0,1,1,1,1,0,0,1,1,2,2004
22788,"Hanlontown, IA","Nora Springs, IA",0,0,2,0,2,0,1,0,1,2,2004
22763,"Hanlontown, IA","Belmond, IA",0,1,1,0,1,1,0,2,0,2,2004
22795,"Hanlontown, IA","Sioux City, IA",1,1,0,0,0,2,1,1,0,2,2004
22772,"Hanlontown, IA","Eagle Grove, IA",0,2,0,1,0,1,0,2,0,2,2004
22773,"Hanlontown, IA","Forest City, IA",1,1,0,0,1,1,2,0,0,2,2004
22774,"Hanlontown, IA","Fort Dodge, IA",2,0,0,0,0,2,0,2,0,2,2004
22758,"Hanlontown, IA","Alden, IA",1,0,1,2,0,0,0,2,0,2,2004
22790,"Hanlontown, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2004
22786,"Hanlontown, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2004
22792,"Hanlontown, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2004
22791,"Hanlontown, IA","Ottumwa, IA",0,1,0,1,0,0,1,0,0,1,2004
22784,"Hanlontown, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2004
22793,"Hanlontown, IA","Rockford, IA",1,0,0,0,0,1,0,1,0,1,2004
22794,"Hanlontown, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
22796,"Hanlontown, IA","West Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2004
22785,"Hanlontown, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2004
22778,"Hanlontown, IA","Hubbard, IA",1,0,0,1,0,0,0,1,0,1,2004
22783,"Hanlontown, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2004
22782,"Hanlontown, IA","Lakeside, IA",1,0,0,0,0,1,0,0,1,1,2004
22781,"Hanlontown, IA","Lake Mills, IA",1,0,0,1,0,0,0,1,0,1,2004
22780,"Hanlontown, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2004
22759,"Hanlontown, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2004
22777,"Hanlontown, IA","Harlan, IA",1,0,0,0,1,0,1,0,0,1,2004
22776,"Hanlontown, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
22771,"Hanlontown, IA","Duncombe, IA",0,1,0,1,0,0,0,0,1,1,2004
22769,"Hanlontown, IA","Decorah, IA",0,0,1,0,0,1,0,1,0,1,2004
22766,"Hanlontown, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
22762,"Hanlontown, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2004
22760,"Hanlontown, IA","Allison, IA",0,1,0,0,1,0,1,0,0,1,2004
22797,"Hanlontown, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2004
