,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58470,"Rhodes, IA","St. Marys, IA",1,0,0,0,1,0,0,1,0,1,2011
58460,"Rhodes, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2011
58459,"Rhodes, IA","Pleasantville, IA",0,0,1,0,1,0,0,0,1,1,2011
58458,"Rhodes, IA","Pleasanton, IA",0,1,0,0,0,1,1,0,0,1,2011
58392,"Rhodes, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2011
58456,"Rhodes, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2011
58455,"Rhodes, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
58469,"Rhodes, IA","Slater, IA",0,1,0,0,1,0,0,0,1,1,2011
58471,"Rhodes, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2011
58452,"Rhodes, IA","Orient, IA",0,0,1,0,0,1,0,1,0,1,2011
58387,"Rhodes, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2011
58488,"Rhodes, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2011
58487,"Rhodes, IA","Windsor Heights, IA",0,1,0,0,1,0,0,1,0,1,2011
58486,"Rhodes, IA","Whitten, IA",0,0,1,0,1,0,1,0,0,1,2011
58380,"Rhodes, IA","Afton, IA",0,1,0,0,0,1,0,1,0,1,2011
58484,"Rhodes, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2011
58483,"Rhodes, IA","Webster, IA",0,0,1,0,1,0,0,0,1,1,2011
58482,"Rhodes, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2011
58480,"Rhodes, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2011
58385,"Rhodes, IA","Baxter, IA",1,0,0,1,0,0,0,1,0,1,2011
58478,"Rhodes, IA","Traer, IA",0,1,0,1,0,0,0,1,0,1,2011
58477,"Rhodes, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2011
58476,"Rhodes, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2011
58386,"Rhodes, IA","Bedford, IA",1,0,0,0,1,0,0,0,1,1,2011
58474,"Rhodes, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2011
58473,"Rhodes, IA","Story City, IA",0,0,1,0,1,0,0,0,1,1,2011
58453,"Rhodes, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2011
58451,"Rhodes, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2011
58409,"Rhodes, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2011
58431,"Rhodes, IA","Livermore, IA",1,0,0,0,1,0,1,0,0,1,2011
58428,"Rhodes, IA","Le Grand, IA",0,0,1,0,0,1,1,0,0,1,2011
58427,"Rhodes, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2011
58426,"Rhodes, IA","Ladora, IA",0,1,0,0,1,0,1,0,0,1,2011
58425,"Rhodes, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2011
58405,"Rhodes, IA","Dysart, IA",1,0,0,1,0,0,0,0,1,1,2011
58423,"Rhodes, IA","Ionia, IA",0,0,1,0,0,1,0,0,1,1,2011
58422,"Rhodes, IA","Inwood, IA",1,0,0,1,0,0,1,0,0,1,2011
58421,"Rhodes, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2011
58420,"Rhodes, IA","Independence, IA",0,0,1,0,0,1,0,0,1,1,2011
58406,"Rhodes, IA","Eagle Grove, IA",1,0,0,0,1,0,0,1,0,1,2011
58408,"Rhodes, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2011
58417,"Rhodes, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2011
58416,"Rhodes, IA","Guttenberg, IA",0,1,0,0,1,0,1,0,0,1,2011
58415,"Rhodes, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2011
58414,"Rhodes, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2011
58404,"Rhodes, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2011
58432,"Rhodes, IA","Lone Tree, IA",1,0,0,1,0,0,1,0,0,1,2011
58450,"Rhodes, IA","Norway, IA",0,1,0,0,1,0,1,0,0,1,2011
58433,"Rhodes, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2011
58449,"Rhodes, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2011
58448,"Rhodes, IA","Northwood, IA",0,1,0,0,1,0,0,0,1,1,2011
58394,"Rhodes, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2011
58446,"Rhodes, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2011
58395,"Rhodes, IA","Cincinnati, IA",0,1,0,1,0,0,0,1,0,1,2011
58444,"Rhodes, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2011
58443,"Rhodes, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2011
58442,"Rhodes, IA","Morley, IA",0,0,1,0,1,0,1,0,0,1,2011
58441,"Rhodes, IA","Moravia, IA",1,0,0,0,1,0,0,0,1,1,2011
58397,"Rhodes, IA","Clutier, IA",1,0,0,1,0,0,0,0,1,1,2011
58399,"Rhodes, IA","Conrad, IA",0,1,0,0,0,1,1,0,0,1,2011
58438,"Rhodes, IA","Maxwell, IA",1,0,0,0,1,0,0,0,1,1,2011
58400,"Rhodes, IA","Coralville, IA",0,1,0,0,1,0,0,0,1,1,2011
58435,"Rhodes, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2011
58379,"Rhodes, IA","Adair, IA",1,0,0,0,1,0,0,1,0,1,2011
58378,"Rhodes, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2011
