,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65105,"Sioux Center, IA","Sioux Center, IA",415,911,417,387,1023,333,516,572,655,1743,2013
65078,"Sioux Center, IA","Orange City, IA",68,119,39,72,123,31,75,95,56,226,2013
65097,"Sioux Center, IA","Rock Valley, IA",49,85,26,48,105,7,73,38,49,160,2013
65106,"Sioux Center, IA","Sioux City, IA",25,28,17,7,36,27,40,18,12,70,2013
65037,"Sioux Center, IA","Hull, IA",28,28,13,31,28,10,26,21,22,69,2013
65052,"Sioux Center, IA","Le Mars, IA",17,31,15,19,26,18,19,15,29,63,2013
65044,"Sioux Center, IA","Ireton, IA",18,26,7,44,2,5,11,16,24,51,2013
65009,"Sioux Center, IA","Doon, IA",14,21,11,8,25,13,16,15,15,46,2013
65036,"Sioux Center, IA","Hospers, IA",7,29,2,28,4,6,8,16,14,38,2013
65103,"Sioux Center, IA","Sheldon, IA",12,15,9,4,25,7,20,7,9,36,2013
65066,"Sioux Center, IA","Maurice, IA",5,21,8,21,6,7,8,16,10,34,2013
65096,"Sioux Center, IA","Rock Rapids, IA",14,17,1,6,17,9,4,14,14,32,2013
65008,"Sioux Center, IA","Des Moines, IA",9,10,5,3,17,4,8,6,10,24,2013
65108,"Sioux Center, IA","Spencer, IA",9,10,2,0,14,7,12,5,4,21,2013
64985,"Sioux Center, IA","Boyden, IA",4,12,4,13,4,3,6,5,9,20,2013
65022,"Sioux Center, IA","Fort Dodge, IA",3,10,4,0,14,3,4,7,6,17,2013
65102,"Sioux Center, IA","Sergeant Bluff, IA",6,10,1,11,1,5,6,7,4,17,2013
65033,"Sioux Center, IA","Hawarden, IA",8,3,6,4,11,2,6,2,9,17,2013
64973,"Sioux Center, IA","Ames, IA",7,4,4,2,9,4,6,2,7,15,2013
64971,"Sioux Center, IA","Alton, IA",5,6,4,6,6,3,5,3,7,15,2013
64993,"Sioux Center, IA","Clive, IA",4,6,4,0,11,3,4,4,6,14,2013
65110,"Sioux Center, IA","Storm Lake, IA",6,2,2,0,3,7,6,2,2,10,2013
65007,"Sioux Center, IA","Denison, IA",2,3,4,3,5,1,1,4,4,9,2013
65072,"Sioux Center, IA","Nevada, IA",3,5,1,0,8,1,6,2,1,9,2013
65065,"Sioux Center, IA","Mason City, IA",1,4,4,0,4,5,1,3,5,9,2013
65012,"Sioux Center, IA","Elk Run Heights, IA",1,8,0,9,0,0,1,7,1,9,2013
65031,"Sioux Center, IA","Hartley, IA",4,5,0,9,0,0,2,3,4,9,2013
64987,"Sioux Center, IA","Carroll, IA",3,3,3,2,5,2,3,3,3,9,2013
65042,"Sioux Center, IA","Inwood, IA",6,3,0,4,3,2,4,4,1,9,2013
65109,"Sioux Center, IA","Spirit Lake, IA",3,3,2,4,0,4,2,4,2,8,2013
65121,"Sioux Center, IA","Waterloo, IA",2,4,2,3,2,3,3,2,3,8,2013
65118,"Sioux Center, IA","Urbandale, IA",1,2,4,1,2,4,2,2,3,7,2013
65064,"Sioux Center, IA","Marshalltown, IA",1,5,1,2,3,2,1,4,2,7,2013
65014,"Sioux Center, IA","Estherville, IA",2,1,3,0,3,3,5,1,0,6,2013
65100,"Sioux Center, IA","Sanborn, IA",0,5,1,0,0,6,2,2,2,6,2013
64989,"Sioux Center, IA","Cedar Rapids, IA",1,3,1,0,2,3,0,1,4,5,2013
64969,"Sioux Center, IA","Akron, IA",0,1,4,1,1,3,1,0,4,5,2013
64984,"Sioux Center, IA","Boone, IA",3,0,2,0,2,3,3,1,1,5,2013
64974,"Sioux Center, IA","Ankeny, IA",2,2,1,0,3,2,2,2,1,5,2013
65051,"Sioux Center, IA","Larrabee, IA",2,2,0,0,1,3,2,1,1,4,2013
65068,"Sioux Center, IA","Meriden, IA",3,0,1,0,0,4,3,1,0,4,2013
64980,"Sioux Center, IA","Audubon, IA",1,2,1,2,2,0,2,1,1,4,2013
65126,"Sioux Center, IA","West Des Moines, IA",1,2,1,0,3,1,3,1,0,4,2013
65045,"Sioux Center, IA","Johnston, IA",1,3,0,1,2,1,2,0,2,4,2013
64988,"Sioux Center, IA","Cedar Falls, IA",1,3,0,2,2,0,1,1,2,4,2013
65125,"Sioux Center, IA","Webster City, IA",1,0,3,0,1,3,3,1,0,4,2013
65094,"Sioux Center, IA","Remsen, IA",2,1,0,0,3,0,3,0,0,3,2013
