,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36664,"Joice, IA","Northwood, IA",10,22,13,20,11,14,12,17,16,45,2013
36635,"Joice, IA","Clear Lake, IA",2,18,2,18,1,3,5,8,9,22,2013
36659,"Joice, IA","Mason City, IA",3,13,4,15,1,4,0,4,16,20,2013
36651,"Joice, IA","Joice, IA",4,4,5,7,4,2,6,3,4,13,2013
36666,"Joice, IA","Osage, IA",4,2,1,1,0,6,1,0,6,7,2013
36629,"Joice, IA","Britt, IA",0,2,4,6,0,0,2,0,4,6,2013
36658,"Joice, IA","Manly, IA",1,4,0,3,1,1,1,3,1,5,2013
36640,"Joice, IA","Crystal Lake, IA",0,2,3,4,0,1,0,0,5,5,2013
36684,"Joice, IA","Waverly, IA",0,4,0,0,2,2,0,2,2,4,2013
36656,"Joice, IA","Leland, IA",0,3,1,1,0,3,0,3,1,4,2013
36646,"Joice, IA","Hanlontown, IA",0,3,1,4,0,0,2,0,2,4,2013
36654,"Joice, IA","Lake Mills, IA",0,2,1,2,1,0,1,0,2,3,2013
36653,"Joice, IA","Klemme, IA",0,1,2,3,0,0,0,0,3,3,2013
36682,"Joice, IA","Thornton, IA",0,3,0,0,0,3,0,2,1,3,2013
36652,"Joice, IA","Kensett, IA",0,2,0,2,0,0,0,0,2,2,2013
36669,"Joice, IA","Rake, IA",0,2,0,1,1,0,1,0,1,2,2013
36642,"Joice, IA","Forest City, IA",0,2,0,2,0,0,0,0,2,2,2013
36671,"Joice, IA","Rockford, IA",0,2,0,0,0,2,0,1,1,2,2013
36644,"Joice, IA","Garner, IA",1,1,0,0,0,2,0,0,2,2,2013
36672,"Joice, IA","Rockwell, IA",1,1,0,1,0,1,0,0,2,2,2013
36663,"Joice, IA","Nora Springs, IA",0,2,0,2,0,0,1,1,0,2,2013
36626,"Joice, IA","Audubon, IA",1,0,1,0,0,2,0,0,2,2,2013
36634,"Joice, IA","Charles City, IA",1,0,1,1,1,0,2,0,0,2,2013
36662,"Joice, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2013
36679,"Joice, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2013
36685,"Joice, IA","Windsor Heights, IA",0,0,1,0,0,1,0,0,1,1,2013
36683,"Joice, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2013
36681,"Joice, IA","Stacyville, IA",1,0,0,0,0,1,0,0,1,1,2013
36665,"Joice, IA","Oakland, IA",1,0,0,0,0,1,0,0,1,1,2013
36680,"Joice, IA","St. Marys, IA",0,0,1,0,0,1,0,0,1,1,2013
36678,"Joice, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
36674,"Joice, IA","Scarville, IA",0,1,0,1,0,0,0,0,1,1,2013
36667,"Joice, IA","Parkersburg, IA",1,0,0,0,0,1,0,0,1,1,2013
36668,"Joice, IA","Plymouth, IA",0,1,0,1,0,0,1,0,0,1,2013
36677,"Joice, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2013
36670,"Joice, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2013
36676,"Joice, IA","Sioux City, IA",0,0,1,1,0,0,0,0,1,1,2013
36675,"Joice, IA","Sheffield, IA",0,1,0,0,0,1,0,0,1,1,2013
36673,"Joice, IA","Rodney, IA",1,0,0,0,0,1,0,0,1,1,2013
36622,"Joice, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2013
36661,"Joice, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2013
36638,"Joice, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2013
36624,"Joice, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2013
36625,"Joice, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2013
36627,"Joice, IA","Bagley, IA",0,1,0,0,0,1,0,0,1,1,2013
36628,"Joice, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2013
36630,"Joice, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2013
36631,"Joice, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2013
36632,"Joice, IA","Carter Lake, IA",0,0,1,0,0,1,0,0,1,1,2013
36633,"Joice, IA","Cedar Falls, IA",0,1,0,1,0,0,0,0,1,1,2013
36636,"Joice, IA","Corwith, IA",1,0,0,1,0,0,0,1,0,1,2013
36637,"Joice, IA","Coulter, IA",1,0,0,1,0,0,0,1,0,1,2013
36639,"Joice, IA","Crescent, IA",0,1,0,0,0,1,0,0,1,1,2013
36660,"Joice, IA","Moville, IA",0,1,0,0,0,1,0,0,1,1,2013
36641,"Joice, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2013
36643,"Joice, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2013
36645,"Joice, IA","Hampton, IA",0,0,1,1,0,0,0,0,1,1,2013
36647,"Joice, IA","Hawarden, IA",0,1,0,1,0,0,0,0,1,1,2013
36648,"Joice, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2013
36649,"Joice, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2013
36650,"Joice, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2013
36623,"Joice, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2013
36655,"Joice, IA","Lawler, IA",0,1,0,1,0,0,0,0,1,1,2013
36657,"Joice, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2013
36686,"Joice, IA","Wiota, IA",0,0,1,0,0,1,0,0,1,1,2013
