,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50038,"New Sharon, IA","Pella, IA",73,145,74,42,221,29,115,112,65,292,2007
50026,"New Sharon, IA","New Sharon, IA",65,94,55,90,75,49,86,74,54,214,2007
49981,"New Sharon, IA","Grinnell, IA",35,119,30,47,121,16,51,74,59,184,2007
50017,"New Sharon, IA","Melcher-Dallas, IA",20,122,28,163,5,2,10,86,74,170,2007
49987,"New Sharon, IA","Harvey, IA",18,113,37,158,8,2,7,36,125,168,2007
50032,"New Sharon, IA","Oskaloosa, IA",39,78,32,46,73,30,54,60,35,149,2007
50007,"New Sharon, IA","Lynnville, IA",23,55,13,11,61,19,21,46,24,91,2007
50022,"New Sharon, IA","Montezuma, IA",21,55,9,48,20,17,14,20,51,85,2007
50067,"New Sharon, IA","University Park, IA",28,35,12,9,48,18,19,34,22,75,2007
49978,"New Sharon, IA","Gilman, IA",9,36,6,30,16,5,12,22,17,51,2007
49960,"New Sharon, IA","Des Moines, IA",12,28,4,2,31,11,13,12,19,44,2007
50033,"New Sharon, IA","Ottumwa, IA",12,19,6,14,17,6,9,18,10,37,2007
50027,"New Sharon, IA","Newton, IA",6,20,6,5,20,7,7,11,14,32,2007
49942,"New Sharon, IA","Bussey, IA",2,19,3,15,9,0,5,3,16,24,2007
49931,"New Sharon, IA","Ames, IA",7,14,2,2,13,8,7,6,10,23,2007
49932,"New Sharon, IA","Ankeny, IA",9,11,2,5,9,8,7,10,5,22,2007
49999,"New Sharon, IA","Knoxville, IA",3,15,0,6,9,3,5,6,7,18,2007
50013,"New Sharon, IA","Marshalltown, IA",4,12,2,3,5,10,11,5,2,18,2007
49950,"New Sharon, IA","Clive, IA",5,9,2,0,13,3,4,4,8,16,2007
49982,"New Sharon, IA","Guernsey, IA",3,11,1,2,5,8,5,7,3,15,2007
49946,"New Sharon, IA","Cedar Rapids, IA",7,7,1,2,8,5,5,5,5,15,2007
50041,"New Sharon, IA","Pleasantville, IA",3,9,0,1,10,1,7,3,2,12,2007
50083,"New Sharon, IA","Windsor Heights, IA",7,3,1,0,4,7,5,5,1,11,2007
49971,"New Sharon, IA","Fairfield, IA",3,5,3,0,7,4,5,2,4,11,2007
50068,"New Sharon, IA","Urbandale, IA",4,5,2,1,7,3,5,0,6,11,2007
49995,"New Sharon, IA","Johnston, IA",3,6,1,2,6,2,3,7,0,10,2007
50044,"New Sharon, IA","Reasnor, IA",0,9,1,1,8,1,0,7,3,10,2007
50023,"New Sharon, IA","Mount Pleasant, IA",0,3,7,4,4,2,4,5,1,10,2007
49954,"New Sharon, IA","Davenport, IA",2,5,2,0,6,3,1,4,4,9,2007
49941,"New Sharon, IA","Burlington, IA",3,5,1,1,5,3,3,5,1,9,2007
49928,"New Sharon, IA","Albia, IA",0,5,2,1,4,2,3,4,0,7,2007
49953,"New Sharon, IA","Creston, IA",6,0,0,1,4,1,5,1,0,6,2007
50078,"New Sharon, IA","West Burlington, IA",0,2,4,1,1,4,3,2,1,6,2007
49994,"New Sharon, IA","Iowa City, IA",5,1,0,0,4,2,1,4,1,6,2007
49939,"New Sharon, IA","Brooklyn, IA",1,4,1,3,2,1,1,2,3,6,2007
49993,"New Sharon, IA","Indianola, IA",4,1,1,0,2,4,3,2,1,6,2007
49930,"New Sharon, IA","Altoona, IA",1,3,2,2,0,4,1,2,3,6,2007
50079,"New Sharon, IA","West Des Moines, IA",1,4,1,4,1,1,0,2,4,6,2007
50020,"New Sharon, IA","Mitchellville, IA",4,1,0,1,4,0,4,0,1,5,2007
50065,"New Sharon, IA","Toledo, IA",2,3,0,0,5,0,2,1,2,5,2007
50008,"New Sharon, IA","Malcom, IA",4,0,1,1,2,2,3,2,0,5,2007
50048,"New Sharon, IA","Riverside, IA",1,4,0,4,0,1,1,3,1,5,2007
49984,"New Sharon, IA","Hampton, IA",0,3,2,0,4,1,1,4,0,5,2007
49952,"New Sharon, IA","Council Bluffs, IA",1,3,1,0,3,2,1,2,2,5,2007
50081,"New Sharon, IA","Whitten, IA",0,2,3,0,0,5,0,2,3,5,2007
50076,"New Sharon, IA","Webster City, IA",3,2,0,3,1,1,3,1,1,5,2007
49968,"New Sharon, IA","Eldridge, IA",2,3,0,3,1,1,2,1,2,5,2007
49938,"New Sharon, IA","Boone, IA",4,1,0,0,4,1,3,1,1,5,2007
50073,"New Sharon, IA","Waterloo, IA",4,0,1,1,2,2,3,1,1,5,2007
50074,"New Sharon, IA","Waukee, IA",1,1,2,0,2,2,2,1,1,4,2007
49948,"New Sharon, IA","Chariton, IA",1,1,2,0,2,2,3,1,0,4,2007
50051,"New Sharon, IA","Sageville, IA",2,1,1,4,0,0,0,0,4,4,2007
49945,"New Sharon, IA","Cedar Falls, IA",1,2,1,1,1,2,1,1,2,4,2007
50021,"New Sharon, IA","Monroe, IA",0,4,0,2,0,2,1,2,1,4,2007
49935,"New Sharon, IA","Bettendorf, IA",1,3,0,0,2,2,0,4,0,4,2007
50031,"New Sharon, IA","Osceola, IA",2,1,1,0,2,2,3,1,0,4,2007
49974,"New Sharon, IA","Fort Madison, IA",2,2,0,0,1,3,2,2,0,4,2007
49973,"New Sharon, IA","Fort Dodge, IA",3,1,0,1,0,3,1,3,0,4,2007
50040,"New Sharon, IA","Pleasant Hill, IA",4,0,0,0,0,4,2,2,0,4,2007
49947,"New Sharon, IA","Centerville, IA",3,0,0,0,0,3,2,1,0,3,2007
49998,"New Sharon, IA","Keota, IA",0,3,0,3,0,0,0,3,0,3,2007
50015,"New Sharon, IA","Mason City, IA",2,1,0,0,1,2,1,1,1,3,2007
49943,"New Sharon, IA","Carlisle, IA",1,0,2,0,0,3,3,0,0,3,2007
50045,"New Sharon, IA","Red Oak, IA",0,1,2,1,1,1,0,3,0,3,2007
50072,"New Sharon, IA","Wapello, IA",0,3,0,2,0,1,1,0,2,3,2007
49965,"New Sharon, IA","Eddyville, IA",0,3,0,1,0,2,1,1,1,3,2007
50011,"New Sharon, IA","Marengo, IA",0,3,0,2,1,0,0,3,0,3,2007
50030,"New Sharon, IA","Norwalk, IA",1,2,0,0,1,2,1,1,1,3,2007
49989,"New Sharon, IA","Hiawatha, IA",2,1,0,0,1,2,1,2,0,3,2007
49951,"New Sharon, IA","Coralville, IA",1,2,0,0,0,3,1,2,0,3,2007
49980,"New Sharon, IA","Grimes, IA",2,1,0,1,0,2,2,0,1,3,2007
49934,"New Sharon, IA","Belle Plaine, IA",0,2,1,0,2,1,0,1,2,3,2007
50066,"New Sharon, IA","University Heights, IA",1,1,1,0,3,0,1,1,1,3,2007
49936,"New Sharon, IA","Blairstown, IA",0,3,0,3,0,0,0,2,1,3,2007
50025,"New Sharon, IA","Muscatine, IA",2,0,0,1,1,0,1,1,0,2,2007
50039,"New Sharon, IA","Perry, IA",2,0,0,0,1,1,2,0,0,2,2007
49933,"New Sharon, IA","Atlantic, IA",0,2,0,0,0,2,0,2,0,2,2007
50035,"New Sharon, IA","Packwood, IA",0,2,0,0,0,2,0,2,0,2,2007
50029,"New Sharon, IA","North Liberty, IA",1,0,1,0,1,1,2,0,0,2,2007
50055,"New Sharon, IA","Shenandoah, IA",1,1,0,1,0,1,1,0,1,2,2007
49970,"New Sharon, IA","Fairfax, IA",0,2,0,1,0,1,0,1,1,2,2007
49958,"New Sharon, IA","Decorah, IA",0,2,0,2,0,0,0,0,2,2,2007
49997,"New Sharon, IA","Keokuk, IA",0,1,1,1,1,0,1,1,0,2,2007
49975,"New Sharon, IA","Fremont, IA",1,1,0,0,2,0,0,1,1,2,2007
50070,"New Sharon, IA","Victor, IA",1,0,1,1,0,1,0,1,1,2,2007
49963,"New Sharon, IA","Dyersville, IA",0,2,0,0,1,1,2,0,0,2,2007
49962,"New Sharon, IA","Dubuque, IA",2,0,0,0,1,1,1,1,0,2,2007
50063,"New Sharon, IA","Tiffin, IA",1,1,0,0,1,1,1,0,1,2,2007
49969,"New Sharon, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,1,1,2,2007
50060,"New Sharon, IA","Steamboat Rock, IA",1,1,0,0,1,1,1,1,0,2,2007
50085,"New Sharon, IA","Winterset, IA",0,2,0,0,2,0,0,0,2,2,2007
50057,"New Sharon, IA","Sigourney, IA",0,2,0,1,1,0,0,2,0,2,2007
50001,"New Sharon, IA","Lamoni, IA",0,1,1,1,1,0,1,1,0,2,2007
50058,"New Sharon, IA","Slater, IA",1,1,0,0,0,2,1,1,0,2,2007
50003,"New Sharon, IA","Le Grand, IA",0,1,1,2,0,0,0,1,1,2,2007
50050,"New Sharon, IA","Roland, IA",0,1,0,1,0,0,0,1,0,1,2007
50071,"New Sharon, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2007
50054,"New Sharon, IA","Shelby, IA",1,0,0,0,1,0,0,1,0,1,2007
50084,"New Sharon, IA","Winfield, IA",0,0,1,0,0,1,0,0,1,1,2007
50056,"New Sharon, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2007
50069,"New Sharon, IA","Van Horne, IA",0,1,0,1,0,0,1,0,0,1,2007
50043,"New Sharon, IA","Rathbun, IA",0,0,1,0,1,0,0,0,1,1,2007
50046,"New Sharon, IA","Rippey, IA",1,0,0,0,0,1,1,0,0,1,2007
50053,"New Sharon, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2007
50052,"New Sharon, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
50064,"New Sharon, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2007
50049,"New Sharon, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2007
50062,"New Sharon, IA","Tama, IA",0,0,1,0,0,1,1,0,0,1,2007
50047,"New Sharon, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2007
50061,"New Sharon, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2007
50075,"New Sharon, IA","Waukon, IA",0,1,0,0,0,1,1,0,0,1,2007
50082,"New Sharon, IA","Williamsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
50077,"New Sharon, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2007
50059,"New Sharon, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2007
50080,"New Sharon, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
49927,"New Sharon, IA","Ainsworth, IA",0,0,1,0,1,0,0,0,1,1,2007
50042,"New Sharon, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2007
49961,"New Sharon, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2007
49983,"New Sharon, IA","Guthrie Center, IA",1,0,0,0,1,0,0,1,0,1,2007
49979,"New Sharon, IA","Granger, IA",1,0,0,0,0,1,0,0,1,1,2007
49977,"New Sharon, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2007
49976,"New Sharon, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2007
49972,"New Sharon, IA","Ferguson, IA",0,0,1,0,0,1,0,0,1,1,2007
49967,"New Sharon, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2007
49966,"New Sharon, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2007
49964,"New Sharon, IA","Dysart, IA",1,0,0,0,1,0,1,0,0,1,2007
