,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46819,"Missouri Valley, IA","Missouri Valley, IA",150,242,137,59,378,92,236,187,106,529,2013
46768,"Missouri Valley, IA","Council Bluffs, IA",56,121,38,35,143,37,44,90,81,215,2013
46808,"Missouri Valley, IA","Logan, IA",17,58,37,2,87,23,35,44,33,112,2013
46865,"Missouri Valley, IA","Woodbine, IA",6,13,12,7,13,11,7,14,10,31,2013
46855,"Missouri Valley, IA","Tennant, IA",14,10,3,4,9,14,11,14,2,27,2013
46775,"Missouri Valley, IA","Des Moines, IA",4,14,6,4,14,6,7,11,6,24,2013
46787,"Missouri Valley, IA","Harlan, IA",4,15,1,1,14,5,5,6,9,20,2013
46766,"Missouri Valley, IA","Clive, IA",5,12,2,0,14,5,5,10,4,19,2013
46849,"Missouri Valley, IA","Sioux City, IA",5,10,3,1,11,6,3,10,5,18,2013
46761,"Missouri Valley, IA","Carter Lake, IA",5,11,1,6,4,7,3,6,8,17,2013
46820,"Missouri Valley, IA","Mondamin, IA",3,10,4,2,10,5,4,4,9,17,2013
46857,"Missouri Valley, IA","Urbandale, IA",4,10,3,0,8,9,3,5,9,17,2013
46856,"Missouri Valley, IA","Underwood, IA",2,5,9,2,13,1,4,4,8,16,2013
46749,"Missouri Valley, IA","Atlantic, IA",4,3,6,0,10,3,9,2,2,13,2013
46847,"Missouri Valley, IA","Shelby, IA",4,7,1,0,7,5,5,1,6,12,2013
46746,"Missouri Valley, IA","Ankeny, IA",4,1,5,0,5,5,2,3,5,10,2013
46774,"Missouri Valley, IA","Denison, IA",2,3,4,3,2,4,4,3,2,9,2013
46841,"Missouri Valley, IA","Red Oak, IA",2,5,2,1,7,1,6,1,2,9,2013
46745,"Missouri Valley, IA","Ames, IA",7,1,0,0,5,3,6,1,1,8,2013
46777,"Missouri Valley, IA","Dunlap, IA",3,4,1,0,6,2,0,4,4,8,2013
46782,"Missouri Valley, IA","Glenwood, IA",2,3,3,1,6,1,1,1,6,8,2013
46799,"Missouri Valley, IA","Kirkman, IA",3,2,2,0,3,4,3,4,0,7,2013
46848,"Missouri Valley, IA","Shenandoah, IA",4,1,2,0,7,0,4,2,1,7,2013
46818,"Missouri Valley, IA","Minden, IA",1,6,0,0,5,2,0,4,3,7,2013
46760,"Missouri Valley, IA","Carroll, IA",1,5,0,0,4,2,2,0,4,6,2013
46781,"Missouri Valley, IA","Fort Dodge, IA",0,4,2,0,2,4,1,3,2,6,2013
