,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24357,"Everly, IA","Spencer, IA",23,89,34,30,88,28,35,64,47,146,2009
24309,"Everly, IA","Hartley, IA",17,37,8,11,44,7,26,23,13,62,2009
24360,"Everly, IA","Sutherland, IA",6,12,4,3,13,6,9,5,8,22,2009
24351,"Everly, IA","Sheldon, IA",2,16,4,2,14,6,7,9,6,22,2009
24306,"Everly, IA","Greenville, IA",6,11,2,15,2,2,11,7,1,19,2009
24347,"Everly, IA","Royal, IA",2,5,8,0,13,2,7,5,3,15,2009
24358,"Everly, IA","Spirit Lake, IA",6,9,0,6,8,1,4,10,1,15,2009
24301,"Everly, IA","Everly, IA",3,9,2,4,9,1,6,6,2,14,2009
24343,"Everly, IA","Primghar, IA",1,9,2,2,6,4,3,2,7,12,2009
24349,"Everly, IA","Sanborn, IA",2,9,1,3,7,2,4,4,4,12,2009
24356,"Everly, IA","Sioux Rapids, IA",3,8,0,2,9,0,5,3,3,11,2009
24303,"Everly, IA","Fort Dodge, IA",2,6,0,1,4,3,2,6,0,8,2009
24340,"Everly, IA","Paullina, IA",2,6,0,2,3,3,4,3,1,8,2009
24330,"Everly, IA","Milford, IA",4,2,1,4,2,1,1,6,0,7,2009
24296,"Everly, IA","Des Moines, IA",2,2,3,0,5,2,0,3,4,7,2009
24359,"Everly, IA","Storm Lake, IA",2,3,2,0,4,3,3,3,1,7,2009
24300,"Everly, IA","Estherville, IA",2,4,1,0,7,0,6,1,0,7,2009
24363,"Everly, IA","Truesdale, IA",0,6,0,4,2,0,3,2,1,6,2009
24308,"Everly, IA","Harris, IA",0,5,1,3,0,3,1,1,4,6,2009
24297,"Everly, IA","Dickens, IA",0,5,0,5,0,0,0,5,0,5,2009
24284,"Everly, IA","Boyden, IA",0,3,1,2,1,1,1,3,0,4,2009
24304,"Everly, IA","Fostoria, IA",2,1,1,2,2,0,2,1,1,4,2009
24322,"Everly, IA","Le Mars, IA",2,1,1,0,2,2,2,1,1,4,2009
24366,"Everly, IA","Webb, IA",0,3,0,0,0,3,0,2,1,3,2009
24280,"Everly, IA","Ashton, IA",1,2,0,2,0,1,0,2,1,3,2009
24279,"Everly, IA","Arnolds Park, IA",2,1,0,1,0,2,0,3,0,3,2009
24355,"Everly, IA","Sioux City, IA",1,2,0,0,3,0,1,2,0,3,2009
24354,"Everly, IA","Sioux Center, IA",2,1,0,2,0,1,1,1,1,3,2009
24319,"Everly, IA","Johnston, IA",0,3,0,0,1,2,0,0,3,3,2009
24321,"Everly, IA","Lakeside, IA",0,1,2,2,1,0,3,0,0,3,2009
24352,"Everly, IA","Sibley, IA",1,0,2,1,0,2,2,1,0,3,2009
24326,"Everly, IA","Marshalltown, IA",0,1,1,1,1,0,0,0,2,2,2009
24278,"Everly, IA","Ames, IA",1,0,1,0,1,1,1,1,0,2,2009
24325,"Everly, IA","Mapleton, IA",1,0,1,0,1,1,1,1,0,2,2009
24350,"Everly, IA","Sergeant Bluff, IA",2,0,0,1,0,1,1,0,1,2,2009
24314,"Everly, IA","Ida Grove, IA",0,1,1,0,0,2,0,2,0,2,2009
24346,"Everly, IA","Rock Valley, IA",0,2,0,0,2,0,1,1,0,2,2009
24283,"Everly, IA","Boone, IA",1,1,0,0,0,2,0,1,1,2,2009
24305,"Everly, IA","Graettinger, IA",0,2,0,0,2,0,1,1,0,2,2009
24337,"Everly, IA","Orange City, IA",1,0,1,1,0,1,0,2,0,2,2009
24295,"Everly, IA","Davenport, IA",1,1,0,0,1,1,0,1,1,2,2009
24291,"Everly, IA","Coralville, IA",2,0,0,0,1,1,2,0,0,2,2009
24290,"Everly, IA","Clive, IA",1,1,0,0,0,2,2,0,0,2,2009
24364,"Everly, IA","Urbandale, IA",1,0,1,1,1,0,0,0,2,2,2009
24365,"Everly, IA","Waterloo, IA",1,1,0,0,1,1,1,1,0,2,2009
24286,"Everly, IA","Carroll, IA",1,0,1,0,2,0,2,0,0,2,2009
24367,"Everly, IA","Webster City, IA",0,1,1,0,1,1,1,1,0,2,2009
24327,"Everly, IA","Mason City, IA",0,2,0,0,2,0,0,1,1,2,2009
24339,"Everly, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2009
24344,"Everly, IA","Remsen, IA",0,0,1,0,1,0,1,0,0,1,2009
24342,"Everly, IA","Pierson, IA",1,0,0,0,0,1,0,1,0,1,2009
24341,"Everly, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2009
24276,"Everly, IA","Albert City, IA",0,1,0,0,0,1,0,0,1,1,2009
24345,"Everly, IA","Rinard, IA",1,0,0,0,1,0,0,1,0,1,2009
24348,"Everly, IA","Ruthven, IA",0,0,1,0,1,0,0,1,0,1,2009
24353,"Everly, IA","Sigourney, IA",1,0,0,0,1,0,0,0,1,1,2009
24361,"Everly, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2009
24362,"Everly, IA","Terril, IA",1,0,0,1,0,0,0,0,1,1,2009
24368,"Everly, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2009
24369,"Everly, IA","Whittemore, IA",0,0,1,0,0,1,0,1,0,1,2009
24338,"Everly, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2009
24323,"Everly, IA","Little Rock, IA",1,0,0,1,0,0,1,0,0,1,2009
24336,"Everly, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2009
24311,"Everly, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2009
24281,"Everly, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2009
24282,"Everly, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2009
24285,"Everly, IA","Burlington, IA",1,0,0,0,1,0,0,0,1,1,2009
24287,"Everly, IA","Cedar Falls, IA",0,1,0,0,0,1,0,1,0,1,2009
24288,"Everly, IA","Cedar Rapids, IA",1,0,0,1,0,0,0,1,0,1,2009
24289,"Everly, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2009
24292,"Everly, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2009
