,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52766,"Oakville, IA","Wapello, IA",5,15,5,10,13,2,10,10,5,25,2013
52761,"Oakville, IA","Muscatine, IA",0,14,4,14,4,0,2,4,12,18,2013
52746,"Oakville, IA","Burlington, IA",5,5,3,8,4,1,2,3,8,13,2013
52759,"Oakville, IA","Morning Sun, IA",1,6,4,1,6,4,2,4,5,11,2013
52760,"Oakville, IA","Mount Pleasant, IA",3,3,2,3,1,4,2,3,3,8,2013
52769,"Oakville, IA","West Burlington, IA",1,4,2,2,3,2,2,2,3,7,2013
52756,"Oakville, IA","Iowa City, IA",1,4,2,3,4,0,2,2,3,7,2013
52758,"Oakville, IA","Mediapolis, IA",0,2,0,0,2,0,0,1,1,2,2013
52755,"Oakville, IA","Houghton, IA",0,2,0,0,0,2,0,0,2,2,2013
52767,"Oakville, IA","Wayland, IA",0,2,0,0,2,0,0,2,0,2,2013
52763,"Oakville, IA","Oakville, IA",0,2,0,1,1,0,1,1,0,2,2013
52772,"Oakville, IA","Winfield, IA",0,1,1,0,1,1,0,1,1,2,2013
52754,"Oakville, IA","Fruitland, IA",0,2,0,1,1,0,0,0,2,2,2013
52765,"Oakville, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2013
52771,"Oakville, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2013
52770,"Oakville, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2013
52747,"Oakville, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2013
52768,"Oakville, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2013
52748,"Oakville, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2013
52749,"Oakville, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2013
52764,"Oakville, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,0,1,1,2013
52757,"Oakville, IA","Keokuk, IA",0,1,0,1,0,0,0,0,1,1,2013
52750,"Oakville, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2013
52762,"Oakville, IA","North Liberty, IA",0,0,1,0,1,0,0,1,0,1,2013
52751,"Oakville, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2013
52752,"Oakville, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2013
52753,"Oakville, IA","Fort Madison, IA",0,0,1,0,1,0,0,1,0,1,2013
52745,"Oakville, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2013
52744,"Oakville, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2013
