,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50336,"Stacyville, IA","Osage, IA",15,44,15,15,31,28,32,33,9,74,2004
50339,"Stacyville, IA","Stacyville, IA",7,43,17,6,30,31,23,29,15,67,2004
50332,"Stacyville, IA","McIntire, IA",12,24,7,6,22,15,26,14,3,43,2004
50318,"Stacyville, IA","Colwell, IA",12,17,9,2,17,19,25,8,5,38,2004
50338,"Stacyville, IA","St. Ansgar, IA",9,18,9,7,18,11,19,13,4,36,2004
50333,"Stacyville, IA","Mitchell, IA",3,15,6,7,10,7,10,9,5,24,2004
50331,"Stacyville, IA","Mason City, IA",0,4,2,1,2,3,3,0,3,6,2004
50321,"Stacyville, IA","Elma, IA",1,3,0,0,3,1,3,1,0,4,2004
50341,"Stacyville, IA","Waukon, IA",0,0,3,0,2,1,2,1,0,3,2004
50315,"Stacyville, IA","Charles City, IA",0,3,0,1,0,2,3,0,0,3,2004
50322,"Stacyville, IA","Floyd, IA",1,2,0,1,0,2,2,1,0,3,2004
50335,"Stacyville, IA","Northwood, IA",0,1,1,0,2,0,0,1,1,2,2004
50337,"Stacyville, IA","Rockford, IA",1,1,0,1,0,1,2,0,0,2,2004
50314,"Stacyville, IA","Cedar Falls, IA",1,0,1,1,1,0,1,0,1,2,2004
50330,"Stacyville, IA","Marysville, IA",1,0,0,0,0,1,0,1,0,1,2004
50334,"Stacyville, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
50340,"Stacyville, IA","Tripoli, IA",0,0,1,0,0,1,1,0,0,1,2004
50311,"Stacyville, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2004
50327,"Stacyville, IA","Lawler, IA",0,0,1,0,1,0,0,1,0,1,2004
50329,"Stacyville, IA","Marble Rock, IA",0,1,0,0,1,0,0,1,0,1,2004
50328,"Stacyville, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2004
50312,"Stacyville, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2004
50326,"Stacyville, IA","Janesville, IA",1,0,0,1,0,0,0,1,0,1,2004
50325,"Stacyville, IA","Ionia, IA",0,0,1,0,1,0,0,1,0,1,2004
50324,"Stacyville, IA","Ida Grove, IA",1,0,0,0,1,0,1,0,0,1,2004
50323,"Stacyville, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
50320,"Stacyville, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2004
50319,"Stacyville, IA","Dakota City, IA",0,0,1,0,0,1,0,1,0,1,2004
50317,"Stacyville, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2004
50316,"Stacyville, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2004
50313,"Stacyville, IA","Buffalo Center, IA",1,0,0,0,0,1,0,1,0,1,2004
50342,"Stacyville, IA","Westside, IA",1,0,0,0,1,0,0,1,0,1,2004
