,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40114,"Lacona, IA","Chariton, IA",8,20,4,19,1,12,6,17,9,32,2009
40124,"Lacona, IA","Indianola, IA",7,4,4,1,8,6,2,9,4,15,2009
40141,"Lacona, IA","St. Marys, IA",0,12,2,4,8,2,6,5,3,14,2009
40126,"Lacona, IA","Lacona, IA",3,4,6,3,7,3,10,3,0,13,2009
40140,"Lacona, IA","Sandyville, IA",2,7,3,0,10,2,6,4,2,12,2009
40130,"Lacona, IA","Melcher-Dallas, IA",3,3,4,3,2,5,2,7,1,10,2009
40107,"Lacona, IA","Ackworth, IA",2,6,2,1,6,3,3,5,2,10,2009
40139,"Lacona, IA","Russell, IA",0,3,4,2,2,3,0,2,5,7,2009
40125,"Lacona, IA","Knoxville, IA",2,1,3,2,2,2,3,2,1,6,2009
40117,"Lacona, IA","Des Moines, IA",0,6,0,3,1,2,0,4,2,6,2009
40137,"Lacona, IA","Pleasantville, IA",1,3,1,2,1,2,2,3,0,5,2009
40129,"Lacona, IA","Leon, IA",1,0,3,3,0,1,0,1,3,4,2009
40115,"Lacona, IA","Clio, IA",1,0,2,1,0,2,1,2,0,3,2009
40127,"Lacona, IA","Lamoni, IA",2,0,1,0,1,2,1,2,0,3,2009
40109,"Lacona, IA","Ames, IA",0,1,1,0,2,0,0,1,1,2,2009
40136,"Lacona, IA","Pleasant Hill, IA",0,2,0,1,0,1,0,0,2,2,2009
40132,"Lacona, IA","Osceola, IA",0,1,1,2,0,0,0,1,1,2,2009
40131,"Lacona, IA","Millerton, IA",0,0,2,1,0,1,2,0,0,2,2009
40113,"Lacona, IA","Centerville, IA",0,0,2,2,0,0,1,0,1,2,2009
40116,"Lacona, IA","Colfax, IA",1,0,1,1,0,1,1,1,0,2,2009
40108,"Lacona, IA","Albion, IA",1,0,0,1,0,0,1,0,0,1,2009
40120,"Lacona, IA","Grand River, IA",0,1,0,0,0,1,0,1,0,1,2009
40143,"Lacona, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2009
40142,"Lacona, IA","Tipton, IA",0,0,1,0,0,1,1,0,0,1,2009
40110,"Lacona, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2009
40118,"Lacona, IA","Dexter, IA",0,1,0,0,0,1,1,0,0,1,2009
40138,"Lacona, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2009
40119,"Lacona, IA","East Peru, IA",1,0,0,0,1,0,0,1,0,1,2009
40135,"Lacona, IA","Plano, IA",0,1,0,0,1,0,0,0,1,1,2009
40112,"Lacona, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2009
40134,"Lacona, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2009
40133,"Lacona, IA","Patterson, IA",0,1,0,1,0,0,1,0,0,1,2009
40121,"Lacona, IA","Greenfield, IA",1,0,0,0,1,0,1,0,0,1,2009
40122,"Lacona, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
40111,"Lacona, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2009
40123,"Lacona, IA","Hospers, IA",0,0,1,0,0,1,1,0,0,1,2009
40128,"Lacona, IA","Le Roy, IA",1,0,0,0,1,0,1,0,0,1,2009
40144,"Lacona, IA","Windsor Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
