,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46459,"Mechanicsville, IA","Washington, IA",0,2,0,0,1,1,0,2,0,2,2009
46440,"Mechanicsville, IA","Palo, IA",1,1,0,0,0,2,1,1,0,2,2009
46399,"Mechanicsville, IA","Fort Madison, IA",0,1,1,0,2,0,1,1,0,2,2009
46444,"Mechanicsville, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2009
46441,"Mechanicsville, IA","Pella, IA",0,0,1,0,0,1,1,0,0,1,2009
46442,"Mechanicsville, IA","Peosta, IA",0,1,0,0,0,1,0,1,0,1,2009
46443,"Mechanicsville, IA","Randalia, IA",0,1,0,1,0,0,0,0,1,1,2009
46458,"Mechanicsville, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2009
46462,"Mechanicsville, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2009
46472,"Mechanicsville, IA","Worthington, IA",1,0,0,1,0,0,0,0,1,1,2009
46471,"Mechanicsville, IA","Winfield, IA",1,0,0,1,0,0,0,1,0,1,2009
46452,"Mechanicsville, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2009
46451,"Mechanicsville, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2009
46470,"Mechanicsville, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2009
46457,"Mechanicsville, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2009
46449,"Mechanicsville, IA","Spencer, IA",0,1,0,0,1,0,1,0,0,1,2009
46466,"Mechanicsville, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2009
46420,"Mechanicsville, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2009
46439,"Mechanicsville, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2009
46392,"Mechanicsville, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2009
46404,"Mechanicsville, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2009
46403,"Mechanicsville, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2009
46400,"Mechanicsville, IA","Fruitland, IA",0,0,1,0,0,1,1,0,0,1,2009
46397,"Mechanicsville, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2009
46396,"Mechanicsville, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2009
46393,"Mechanicsville, IA","Elkader, IA",0,1,0,0,0,1,1,0,0,1,2009
46388,"Mechanicsville, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2009
46437,"Mechanicsville, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
46387,"Mechanicsville, IA","De Witt, IA",0,0,1,0,0,1,0,0,1,1,2009
46381,"Mechanicsville, IA","Center Junction, IA",1,0,0,1,0,0,0,1,0,1,2009
46378,"Mechanicsville, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2009
46377,"Mechanicsville, IA","Buffalo, IA",0,0,1,0,0,1,0,1,0,1,2009
46373,"Mechanicsville, IA","Bertram, IA",1,0,0,0,1,0,0,1,0,1,2009
46371,"Mechanicsville, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2009
46405,"Mechanicsville, IA","Hamburg, IA",1,0,0,0,1,0,1,0,0,1,2009
46406,"Mechanicsville, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,0,1,1,2009
46408,"Mechanicsville, IA","Hills, IA",0,1,0,1,0,0,0,1,0,1,2009
46409,"Mechanicsville, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2009
46412,"Mechanicsville, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2009
46413,"Mechanicsville, IA","Knoxville, IA",1,0,0,0,0,1,1,0,0,1,2009
46414,"Mechanicsville, IA","Lincoln, IA",0,1,0,1,0,0,0,1,0,1,2009
46416,"Mechanicsville, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2009
46417,"Mechanicsville, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2009
46418,"Mechanicsville, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2009
46422,"Mechanicsville, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2009
46423,"Mechanicsville, IA","Mason City, IA",0,0,1,0,1,0,0,0,1,1,2009
46425,"Mechanicsville, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2009
46430,"Mechanicsville, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
46431,"Mechanicsville, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2009
46435,"Mechanicsville, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2009
46436,"Mechanicsville, IA","Norwalk, IA",0,0,1,0,0,1,1,0,0,1,2009
46473,"Mechanicsville, IA","Wyoming, IA",1,0,0,1,0,0,0,1,0,1,2009
