,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6795,"Buffalo Center, IA","Buffalo Center, IA",18,41,24,0,59,24,38,26,19,83,2003
6802,"Buffalo Center, IA","Crystal Lake, IA",13,57,12,72,7,3,11,61,10,82,2003
6810,"Buffalo Center, IA","Forest City, IA",15,19,5,0,27,12,19,16,4,39,2003
6835,"Buffalo Center, IA","Thompson, IA",15,17,6,0,21,17,27,6,5,38,2003
6817,"Buffalo Center, IA","Lake Mills, IA",7,23,2,26,3,3,4,27,1,32,2003
6830,"Buffalo Center, IA","Rake, IA",6,13,3,12,6,4,9,8,5,22,2003
6824,"Buffalo Center, IA","Mason City, IA",2,12,2,1,14,1,6,6,4,16,2003
6811,"Buffalo Center, IA","Garner, IA",7,6,0,0,13,0,5,8,0,13,2003
6789,"Buffalo Center, IA","Ames, IA",4,5,1,0,8,2,7,2,1,10,2003
6834,"Buffalo Center, IA","Swea City, IA",2,6,1,3,5,1,4,2,3,9,2003
6805,"Buffalo Center, IA","Des Moines, IA",1,6,2,0,5,4,2,4,3,9,2003
6836,"Buffalo Center, IA","Titonka, IA",2,3,1,0,0,6,0,6,0,6,2003
6823,"Buffalo Center, IA","Marble Rock, IA",1,5,0,6,0,0,2,4,0,6,2003
6788,"Buffalo Center, IA","Algona, IA",3,3,0,1,2,3,3,2,1,6,2003
6794,"Buffalo Center, IA","Britt, IA",1,4,0,1,3,1,2,3,0,5,2003
6790,"Buffalo Center, IA","Ankeny, IA",3,2,0,0,4,1,3,1,1,5,2003
6814,"Buffalo Center, IA","Hiawatha, IA",1,2,1,0,2,2,1,3,0,4,2003
6813,"Buffalo Center, IA","Hampton, IA",1,2,1,1,3,0,2,1,1,4,2003
6798,"Buffalo Center, IA","Clear Lake, IA",1,3,0,0,3,1,2,1,1,4,2003
6833,"Buffalo Center, IA","Spencer, IA",0,2,1,0,0,3,0,3,0,3,2003
6842,"Buffalo Center, IA","Woden, IA",0,2,1,0,2,1,2,1,0,3,2003
6827,"Buffalo Center, IA","Northwood, IA",0,0,3,0,3,0,3,0,0,3,2003
6826,"Buffalo Center, IA","Mount Pleasant, IA",0,2,0,0,1,1,1,0,1,2,2003
6801,"Buffalo Center, IA","Council Bluffs, IA",1,0,1,2,0,0,0,2,0,2,2003
6800,"Buffalo Center, IA","Corwith, IA",0,1,1,0,2,0,1,0,1,2,2003
6799,"Buffalo Center, IA","Clive, IA",2,0,0,0,1,1,1,1,0,2,2003
6839,"Buffalo Center, IA","West Des Moines, IA",0,2,0,1,0,1,1,1,0,2,2003
6791,"Buffalo Center, IA","Armstrong, IA",0,2,0,0,2,0,0,2,0,2,2003
6796,"Buffalo Center, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,1,0,2,2003
6806,"Buffalo Center, IA","Dubuque, IA",0,2,0,0,2,0,2,0,0,2,2003
6819,"Buffalo Center, IA","Leland, IA",1,1,0,0,1,1,0,2,0,2,2003
6820,"Buffalo Center, IA","Livermore, IA",0,2,0,0,0,2,2,0,0,2,2003
6821,"Buffalo Center, IA","Lone Rock, IA",1,1,0,0,0,2,0,2,0,2,2003
6841,"Buffalo Center, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2003
6829,"Buffalo Center, IA","Plainfield, IA",0,1,0,0,0,1,0,0,1,1,2003
6828,"Buffalo Center, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2003
6840,"Buffalo Center, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2003
6832,"Buffalo Center, IA","Scarville, IA",1,0,0,0,0,1,0,0,1,1,2003
6838,"Buffalo Center, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2003
6837,"Buffalo Center, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2003
6831,"Buffalo Center, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2003
6787,"Buffalo Center, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2003
6825,"Buffalo Center, IA","McIntire, IA",1,0,0,0,1,0,1,0,0,1,2003
6822,"Buffalo Center, IA","Macedonia, IA",0,1,0,0,0,1,1,0,0,1,2003
6818,"Buffalo Center, IA","Lakota, IA",0,1,0,1,0,0,0,1,0,1,2003
6816,"Buffalo Center, IA","Klemme, IA",0,1,0,1,0,0,0,1,0,1,2003
6812,"Buffalo Center, IA","Goldfield, IA",0,1,0,1,0,0,1,0,0,1,2003
6809,"Buffalo Center, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2003
6808,"Buffalo Center, IA","Fairfield, IA",0,0,1,0,1,0,1,0,0,1,2003
6807,"Buffalo Center, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2003
6804,"Buffalo Center, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2003
6803,"Buffalo Center, IA","Dayton, IA",0,0,1,0,0,1,0,1,0,1,2003
6797,"Buffalo Center, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2003
6793,"Buffalo Center, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2003
6792,"Buffalo Center, IA","Belmond, IA",0,0,1,0,1,0,1,0,0,1,2003
6815,"Buffalo Center, IA","Johnston, IA",1,0,0,1,0,0,0,1,0,1,2003
