,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56243,"Paullina, IA","Paullina, IA",7,27,25,7,29,23,28,21,10,59,2013
56241,"Paullina, IA","Orange City, IA",9,24,12,20,23,2,4,33,8,45,2013
56261,"Paullina, IA","Sioux City, IA",9,20,13,3,27,12,16,10,16,42,2013
56267,"Paullina, IA","Sutherland, IA",11,25,5,14,20,7,12,17,12,41,2013
56221,"Paullina, IA","Le Mars, IA",6,21,12,16,18,5,14,6,19,39,2013
56183,"Paullina, IA","Cherokee, IA",3,17,14,23,8,3,6,20,8,34,2013
56248,"Paullina, IA","Primghar, IA",2,15,12,1,27,1,5,11,13,29,2013
56245,"Paullina, IA","Peterson, IA",3,9,6,3,11,4,4,7,7,18,2013
56263,"Paullina, IA","Spencer, IA",2,11,4,3,8,6,3,8,6,17,2013
56231,"Paullina, IA","Meriden, IA",1,11,4,2,9,5,8,6,2,16,2013
56258,"Paullina, IA","Sheldon, IA",1,9,5,0,6,9,3,8,4,15,2013
56255,"Paullina, IA","Sanborn, IA",3,7,3,1,10,2,8,3,2,13,2013
56201,"Paullina, IA","Fort Dodge, IA",2,7,3,0,9,3,6,4,2,12,2013
56192,"Paullina, IA","Des Moines, IA",3,4,3,0,5,5,5,2,3,10,2013
56226,"Paullina, IA","Marcus, IA",2,5,3,2,6,2,6,2,2,10,2013
56253,"Paullina, IA","Rock Valley, IA",4,6,0,3,5,2,9,1,0,10,2013
56257,"Paullina, IA","Sergeant Bluff, IA",1,7,2,3,5,2,4,3,3,10,2013
56165,"Paullina, IA","Alton, IA",2,4,4,2,3,5,3,4,3,10,2013
56219,"Paullina, IA","Larrabee, IA",3,3,3,3,3,3,3,2,4,9,2013
56175,"Paullina, IA","Boyden, IA",4,1,2,6,0,1,0,6,1,7,2013
56260,"Paullina, IA","Sioux Center, IA",2,2,3,3,2,2,1,3,3,7,2013
56266,"Paullina, IA","Storm Lake, IA",1,4,1,1,4,1,1,3,2,6,2013
56251,"Paullina, IA","Remsen, IA",3,2,1,0,6,0,5,1,0,6,2013
56232,"Paullina, IA","Merrill, IA",0,5,1,0,0,6,0,4,2,6,2013
56180,"Paullina, IA","Cedar Falls, IA",3,2,1,1,2,3,3,2,1,6,2013
56204,"Paullina, IA","Hartley, IA",2,3,1,2,3,1,2,2,2,6,2013
56273,"Paullina, IA","Waterloo, IA",1,4,0,3,1,1,1,1,3,5,2013
56229,"Paullina, IA","Mason City, IA",0,3,2,0,2,3,0,1,4,5,2013
56262,"Paullina, IA","Sloan, IA",0,4,1,2,2,1,0,2,3,5,2013
56209,"Paullina, IA","Ida Grove, IA",3,2,0,3,2,0,0,4,1,5,2013
56206,"Paullina, IA","Hospers, IA",1,4,0,4,1,0,0,4,1,5,2013
56264,"Paullina, IA","Spirit Lake, IA",1,1,2,0,3,1,1,2,1,4,2013
56275,"Paullina, IA","Webster City, IA",2,1,1,0,2,2,2,2,0,4,2013
56162,"Paullina, IA","Akron, IA",0,4,0,0,0,4,0,2,2,4,2013
56167,"Paullina, IA","Ames, IA",2,1,1,0,4,0,4,0,0,4,2013
56187,"Paullina, IA","Cushing, IA",1,3,0,1,2,1,0,2,2,4,2013
56168,"Paullina, IA","Ankeny, IA",1,1,2,0,1,3,1,2,1,4,2013
56169,"Paullina, IA","Anthon, IA",0,2,1,1,1,1,3,0,0,3,2013
56181,"Paullina, IA","Cedar Rapids, IA",1,2,0,0,2,1,1,2,0,3,2013
56246,"Paullina, IA","Pierson, IA",1,2,0,1,2,0,1,0,2,3,2013
56178,"Paullina, IA","Carroll, IA",1,1,1,1,2,0,2,0,1,3,2013
56197,"Paullina, IA","Estherville, IA",0,3,0,0,1,2,2,0,1,3,2013
56233,"Paullina, IA","Milford, IA",2,0,1,0,2,1,0,3,0,3,2013
56172,"Paullina, IA","Aurelia, IA",1,2,0,2,1,0,0,1,2,3,2013
56220,"Paullina, IA","Lawton, IA",1,1,1,1,2,0,1,2,0,3,2013
