,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60761,"Riverside, IA","Iowa City, IA",189,691,325,201,891,113,162,395,648,1205,2012
60821,"Riverside, IA","Riverside, IA",70,127,59,72,138,46,84,119,53,256,2012
60764,"Riverside, IA","Kalona, IA",67,112,72,80,105,66,106,86,59,251,2012
60847,"Riverside, IA","Washington, IA",34,95,57,49,123,14,55,91,40,186,2012
60698,"Riverside, IA","Cedar Rapids, IA",38,53,22,17,62,34,30,46,37,113,2012
60798,"Riverside, IA","North Liberty, IA",23,57,30,16,46,48,12,43,55,110,2012
60710,"Riverside, IA","Coralville, IA",23,54,14,3,61,27,29,31,31,91,2012
60838,"Riverside, IA","University Heights, IA",31,38,13,8,65,9,27,36,19,82,2012
60755,"Riverside, IA","Hiawatha, IA",18,39,16,22,42,9,14,22,37,73,2012
60721,"Riverside, IA","Des Moines, IA",21,26,14,3,41,17,10,17,34,61,2012
60835,"Riverside, IA","Tiffin, IA",17,35,5,24,20,13,9,19,29,57,2012
60807,"Riverside, IA","Oxford, IA",14,33,10,20,27,10,14,36,7,57,2012
60848,"Riverside, IA","Waterloo, IA",21,16,10,2,19,26,23,12,12,47,2012
60715,"Riverside, IA","Davenport, IA",14,24,8,2,21,23,14,16,16,46,2012
60792,"Riverside, IA","Muscatine, IA",7,26,7,14,15,11,5,13,22,40,2012
60788,"Riverside, IA","Mount Pleasant, IA",5,20,8,8,13,12,11,13,9,33,2012
60854,"Riverside, IA","Wellman, IA",6,20,2,2,15,11,9,10,9,28,2012
60706,"Riverside, IA","Clive, IA",14,11,3,2,14,12,7,11,10,28,2012
60672,"Riverside, IA","Ainsworth, IA",3,19,6,17,9,2,6,14,8,28,2012
60724,"Riverside, IA","Dubuque, IA",11,12,5,0,20,8,12,12,4,28,2012
60675,"Riverside, IA","Ames, IA",7,9,8,4,12,8,10,1,13,24,2012
60678,"Riverside, IA","Ankeny, IA",6,10,4,1,8,11,9,6,5,20,2012
60687,"Riverside, IA","Bettendorf, IA",7,8,5,1,12,7,6,8,6,20,2012
60805,"Riverside, IA","Ottumwa, IA",5,7,5,3,5,9,6,4,7,17,2012
60852,"Riverside, IA","Wayland, IA",2,10,5,4,12,1,4,7,6,17,2012
60736,"Riverside, IA","Fairfax, IA",5,8,3,0,7,9,6,8,2,16,2012
60712,"Riverside, IA","Crawfordsville, IA",1,13,2,3,3,10,3,5,8,16,2012
60841,"Riverside, IA","Urbandale, IA",5,8,2,1,7,7,6,3,6,15,2012
60780,"Riverside, IA","Marshalltown, IA",5,6,3,4,3,7,4,6,4,14,2012
60697,"Riverside, IA","Cedar Falls, IA",6,5,3,0,10,4,8,3,3,14,2012
60768,"Riverside, IA","Kinross, IA",2,7,5,6,7,1,1,9,4,14,2012
60865,"Riverside, IA","Winfield, IA",3,6,5,4,8,2,5,6,3,14,2012
60845,"Riverside, IA","Walford, IA",1,8,4,9,4,0,3,5,5,13,2012
60708,"Riverside, IA","Conesville, IA",4,8,0,9,3,0,2,5,5,12,2012
60694,"Riverside, IA","Burlington, IA",3,5,4,0,9,3,6,3,3,12,2012
60804,"Riverside, IA","Oskaloosa, IA",1,8,3,1,7,4,5,3,4,12,2012
60781,"Riverside, IA","Mason City, IA",4,6,2,0,7,5,5,2,5,12,2012
60822,"Riverside, IA","Robins, IA",2,7,2,2,8,1,1,4,6,11,2012
60734,"Riverside, IA","Ely, IA",2,5,3,0,9,1,6,4,0,10,2012
60707,"Riverside, IA","Columbus Junction, IA",2,8,0,0,10,0,3,0,7,10,2012
60679,"Riverside, IA","Asbury, IA",2,6,1,1,2,6,3,1,5,9,2012
60737,"Riverside, IA","Fairfield, IA",2,5,2,1,4,4,4,4,1,9,2012
60795,"Riverside, IA","Newton, IA",0,5,4,2,5,2,2,3,4,9,2012
60858,"Riverside, IA","West Chester, IA",2,5,2,0,3,6,3,3,3,9,2012
60689,"Riverside, IA","Blue Grass, IA",5,4,0,8,0,1,1,4,4,9,2012
60859,"Riverside, IA","West Des Moines, IA",4,4,1,2,3,4,3,2,4,9,2012
60864,"Riverside, IA","Windsor Heights, IA",4,4,1,0,3,6,2,5,2,9,2012
60856,"Riverside, IA","West Branch, IA",2,4,2,2,2,4,3,3,2,8,2012
60813,"Riverside, IA","Pleasant Hill, IA",0,7,1,2,2,4,1,3,4,8,2012
60732,"Riverside, IA","Eldridge, IA",2,5,1,3,5,0,1,4,3,8,2012
60857,"Riverside, IA","West Burlington, IA",2,6,0,0,5,3,2,4,2,8,2012
60860,"Riverside, IA","West Liberty, IA",1,6,1,5,2,1,0,3,5,8,2012
60846,"Riverside, IA","Wapello, IA",2,4,1,1,6,0,0,3,4,7,2012
60704,"Riverside, IA","Clinton, IA",3,2,2,1,5,1,2,2,3,7,2012
60676,"Riverside, IA","Anamosa, IA",2,5,0,3,4,0,0,1,6,7,2012
60765,"Riverside, IA","Keokuk, IA",3,3,1,1,5,1,1,4,2,7,2012
60778,"Riverside, IA","Marengo, IA",1,3,3,2,2,3,3,1,3,7,2012
60741,"Riverside, IA","Fort Madison, IA",6,0,1,1,5,1,4,3,0,7,2012
60779,"Riverside, IA","Marion, IA",1,3,3,3,2,2,1,2,4,7,2012
60772,"Riverside, IA","Lone Tree, IA",2,3,1,0,4,2,2,2,2,6,2012
60674,"Riverside, IA","Altoona, IA",2,3,1,2,1,3,1,5,0,6,2012
60862,"Riverside, IA","Williamsburg, IA",2,2,2,1,3,2,4,1,1,6,2012
60747,"Riverside, IA","Grandview, IA",2,2,2,0,4,2,1,1,4,6,2012
60802,"Riverside, IA","Oelwein, IA",1,3,1,0,2,3,1,4,0,5,2012
60811,"Riverside, IA","Pella, IA",1,3,1,0,2,3,4,0,1,5,2012
60735,"Riverside, IA","Evansdale, IA",1,4,0,0,3,2,0,3,2,5,2012
60776,"Riverside, IA","Manchester, IA",0,5,0,5,0,0,0,0,5,5,2012
60800,"Riverside, IA","Norwalk, IA",2,2,1,0,2,3,0,5,0,5,2012
60814,"Riverside, IA","Pleasant Plain, IA",0,5,0,5,0,0,0,1,4,5,2012
60756,"Riverside, IA","Hills, IA",3,1,0,0,2,2,1,2,1,4,2012
60760,"Riverside, IA","Indianola, IA",1,3,0,0,1,3,3,1,0,4,2012
60763,"Riverside, IA","Johnston, IA",1,3,0,0,3,1,2,0,2,4,2012
60828,"Riverside, IA","Sigourney, IA",1,2,1,0,3,1,2,1,1,4,2012
60770,"Riverside, IA","Knoxville, IA",0,2,2,1,1,2,1,2,1,4,2012
60671,"Riverside, IA","Adel, IA",2,2,0,0,4,0,2,1,1,4,2012
60691,"Riverside, IA","Brighton, IA",2,1,1,0,4,0,2,0,2,4,2012
60686,"Riverside, IA","Bennett, IA",1,2,1,3,0,1,1,2,1,4,2012
60851,"Riverside, IA","Waverly, IA",4,0,0,0,3,1,4,0,0,4,2012
60853,"Riverside, IA","Webster City, IA",0,4,0,1,1,2,1,2,1,4,2012
60786,"Riverside, IA","Morley, IA",3,1,0,1,1,2,1,3,0,4,2012
60840,"Riverside, IA","Urbana, IA",1,3,0,1,1,2,0,3,1,4,2012
60718,"Riverside, IA","Decorah, IA",2,2,0,0,2,2,3,0,1,4,2012
60733,"Riverside, IA","Elk Run Heights, IA",1,3,0,3,1,0,1,2,1,4,2012
60842,"Riverside, IA","Victor, IA",1,2,1,1,3,0,1,2,1,4,2012
60863,"Riverside, IA","Wilton, IA",0,3,1,1,0,3,0,0,4,4,2012
60683,"Riverside, IA","Belle Plaine, IA",1,1,1,1,2,0,1,2,0,3,2012
60782,"Riverside, IA","Mechanicsville, IA",1,2,0,0,2,1,1,2,0,3,2012
60783,"Riverside, IA","Melcher-Dallas, IA",2,1,0,0,1,2,1,1,1,3,2012
60777,"Riverside, IA","Maquoketa, IA",0,1,2,0,2,1,2,1,0,3,2012
60789,"Riverside, IA","Mount Union, IA",0,3,0,2,1,0,0,2,1,3,2012
60695,"Riverside, IA","Camanche, IA",1,2,0,0,1,2,1,1,1,3,2012
60771,"Riverside, IA","Lisbon, IA",2,0,1,0,3,0,2,1,0,3,2012
60810,"Riverside, IA","Parkersburg, IA",1,2,0,0,3,0,0,1,2,3,2012
60744,"Riverside, IA","Garner, IA",1,2,0,0,1,2,1,1,1,3,2012
60785,"Riverside, IA","Monticello, IA",0,3,0,0,2,1,0,2,1,3,2012
60717,"Riverside, IA","De Witt, IA",0,3,0,0,2,1,1,0,2,3,2012
60762,"Riverside, IA","Iowa Falls, IA",1,1,1,1,2,0,1,0,2,3,2012
60726,"Riverside, IA","Durant, IA",1,0,2,0,1,2,3,0,0,3,2012
60759,"Riverside, IA","Independence, IA",1,1,1,0,1,2,0,2,1,3,2012
60751,"Riverside, IA","Hampton, IA",1,2,0,1,1,1,0,0,3,3,2012
60758,"Riverside, IA","Huxley, IA",2,1,0,0,2,1,0,1,2,3,2012
60752,"Riverside, IA","Harvey, IA",2,1,0,0,0,3,0,2,1,3,2012
60729,"Riverside, IA","Eddyville, IA",0,0,3,1,0,2,1,0,2,3,2012
60849,"Riverside, IA","Waukee, IA",1,2,0,1,2,0,1,1,1,3,2012
60843,"Riverside, IA","Vinton, IA",1,0,2,0,2,1,1,2,0,3,2012
60836,"Riverside, IA","Tipton, IA",0,1,2,1,1,1,1,0,2,3,2012
60797,"Riverside, IA","North English, IA",1,1,0,0,1,1,1,1,0,2,2012
60801,"Riverside, IA","Norway, IA",1,0,1,1,1,0,0,1,1,2,2012
60819,"Riverside, IA","Rhodes, IA",1,1,0,0,1,1,0,1,1,2,2012
60815,"Riverside, IA","Pleasantville, IA",0,2,0,0,2,0,0,1,1,2,2012
60803,"Riverside, IA","Osage, IA",0,2,0,1,0,1,0,1,1,2,2012
60831,"Riverside, IA","Springville, IA",1,0,1,1,1,0,0,1,1,2,2012
60825,"Riverside, IA","Sageville, IA",0,1,1,2,0,0,1,0,1,2,2012
60809,"Riverside, IA","Panorama Park, IA",0,1,1,0,0,2,0,0,2,2,2012
60793,"Riverside, IA","Nevada, IA",1,1,0,1,1,0,1,0,1,2,2012
60746,"Riverside, IA","Gilman, IA",0,2,0,2,0,0,1,1,0,2,2012
60727,"Riverside, IA","Dyersville, IA",1,1,0,0,1,1,1,0,1,2,2012
60742,"Riverside, IA","Fremont, IA",0,2,0,2,0,0,0,0,2,2,2012
60684,"Riverside, IA","Bellevue, IA",1,1,0,1,1,0,1,0,1,2,2012
60692,"Riverside, IA","Brooklyn, IA",1,1,0,0,1,1,0,1,1,2,2012
60696,"Riverside, IA","Castalia, IA",1,1,0,1,0,1,0,2,0,2,2012
60699,"Riverside, IA","Centerville, IA",1,0,1,0,0,2,1,1,0,2,2012
60700,"Riverside, IA","Central City, IA",0,2,0,0,2,0,0,0,2,2,2012
60701,"Riverside, IA","Chariton, IA",1,1,0,0,0,2,1,1,0,2,2012
60702,"Riverside, IA","Charles City, IA",1,1,0,0,0,2,1,1,0,2,2012
60850,"Riverside, IA","Waukon, IA",1,0,1,0,0,2,0,2,0,2,2012
60723,"Riverside, IA","Donnellson, IA",1,0,1,0,0,2,1,1,0,2,2012
60784,"Riverside, IA","Mitchellville, IA",1,1,0,1,1,0,0,1,1,2,2012
60738,"Riverside, IA","Farley, IA",0,1,1,1,1,0,1,1,0,2,2012
60820,"Riverside, IA","Richland, IA",0,2,0,0,0,2,0,2,0,2,2012
60745,"Riverside, IA","Gilbert, IA",1,1,0,0,1,1,1,1,0,2,2012
60750,"Riverside, IA","Guttenberg, IA",1,0,1,0,0,2,1,0,1,2,2012
60837,"Riverside, IA","Toledo, IA",0,1,1,1,1,0,0,1,1,2,2012
60775,"Riverside, IA","Luana, IA",0,2,0,0,2,0,0,0,2,2,2012
60757,"Riverside, IA","Houghton, IA",0,2,0,0,0,2,0,1,1,2,2012
60839,"Riverside, IA","University Park, IA",0,1,1,0,1,1,1,0,1,2,2012
60766,"Riverside, IA","Keota, IA",0,1,1,0,1,1,0,0,2,2,2012
60773,"Riverside, IA","Low Moor, IA",1,0,1,1,0,1,1,1,0,2,2012
60834,"Riverside, IA","Swisher, IA",0,0,1,0,0,1,1,0,0,1,2012
60861,"Riverside, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2012
60823,"Riverside, IA","Rockwell, IA",0,0,1,0,1,0,0,1,0,1,2012
60824,"Riverside, IA","Rome, IA",0,1,0,0,0,1,0,1,0,1,2012
60832,"Riverside, IA","Stockton, IA",1,0,0,0,1,0,0,1,0,1,2012
60830,"Riverside, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2012
60855,"Riverside, IA","Wellsburg, IA",1,0,0,0,1,0,0,0,1,1,2012
60826,"Riverside, IA","Salem, IA",0,1,0,0,0,1,0,1,0,1,2012
60829,"Riverside, IA","Solon, IA",0,1,0,0,1,0,0,1,0,1,2012
60827,"Riverside, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2012
60844,"Riverside, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2012
60833,"Riverside, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2012
60769,"Riverside, IA","Kirkville, IA",0,0,1,0,1,0,0,0,1,1,2012
60818,"Riverside, IA","Princeton, IA",0,0,1,0,0,1,0,0,1,1,2012
60728,"Riverside, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2012
60722,"Riverside, IA","Dixon, IA",1,0,0,0,1,0,1,0,0,1,2012
60720,"Riverside, IA","Denver, IA",0,0,1,0,0,1,0,0,1,1,2012
60719,"Riverside, IA","Delaware, IA",1,0,0,1,0,0,1,0,0,1,2012
60716,"Riverside, IA","De Soto, IA",1,0,0,0,1,0,0,0,1,1,2012
60714,"Riverside, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2012
60713,"Riverside, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2012
60711,"Riverside, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2012
60709,"Riverside, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2012
60705,"Riverside, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2012
60703,"Riverside, IA","Clarence, IA",0,0,1,0,0,1,0,0,1,1,2012
60693,"Riverside, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2012
60690,"Riverside, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2012
60688,"Riverside, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2012
60685,"Riverside, IA","Belmond, IA",1,0,0,0,0,1,0,1,0,1,2012
60682,"Riverside, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2012
60681,"Riverside, IA","Atkins, IA",0,1,0,1,0,0,1,0,0,1,2012
60680,"Riverside, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2012
60677,"Riverside, IA","Andover, IA",1,0,0,0,1,0,0,1,0,1,2012
