,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19789,"Fairbank, IA","Fairbank, IA",21,40,12,25,20,28,30,30,13,73,2004
19812,"Fairbank, IA","Oelwein, IA",13,24,3,9,18,13,23,13,4,40,2004
19798,"Fairbank, IA","Hazleton, IA",6,21,10,6,20,11,15,14,8,37,2004
19822,"Fairbank, IA","Stanley, IA",5,17,4,10,8,8,10,10,6,26,2004
19780,"Fairbank, IA","Cedar Falls, IA",3,8,4,6,5,4,8,3,4,15,2004
19817,"Fairbank, IA","Readlyn, IA",3,8,3,4,6,4,4,8,2,14,2004
19824,"Fairbank, IA","Sumner, IA",4,8,1,7,0,6,3,9,1,13,2004
19782,"Fairbank, IA","Denver, IA",3,9,0,2,7,3,5,5,2,12,2004
19830,"Fairbank, IA","Waterloo, IA",4,5,3,8,2,2,7,3,2,12,2004
19799,"Fairbank, IA","Independence, IA",0,7,1,7,1,0,3,5,0,8,2004
19784,"Fairbank, IA","Dunkerton, IA",1,4,1,2,1,3,3,3,0,6,2004
19802,"Fairbank, IA","Jesup, IA",2,4,0,2,4,0,1,3,2,6,2004
19831,"Fairbank, IA","Waverly, IA",2,3,0,0,1,4,4,1,0,5,2004
19790,"Fairbank, IA","Fayette, IA",0,5,0,3,0,2,0,5,0,5,2004
19804,"Fairbank, IA","Liscomb, IA",0,4,0,4,0,0,0,0,4,4,2004
19788,"Fairbank, IA","Evansdale, IA",1,2,1,4,0,0,0,2,2,4,2004
19825,"Fairbank, IA","Tripoli, IA",1,1,2,2,0,2,1,2,1,4,2004
19810,"Fairbank, IA","Morrison, IA",1,2,0,0,0,3,0,3,0,3,2004
19795,"Fairbank, IA","Guttenberg, IA",1,1,1,0,0,3,3,0,0,3,2004
19811,"Fairbank, IA","Mount Auburn, IA",1,1,1,1,1,1,0,3,0,3,2004
19794,"Fairbank, IA","Gilbertville, IA",1,2,0,3,0,0,2,0,1,3,2004
19793,"Fairbank, IA","Garwin, IA",2,0,1,2,0,1,0,3,0,3,2004
19828,"Fairbank, IA","Wadena, IA",0,3,0,0,1,2,0,2,1,3,2004
19816,"Fairbank, IA","Randalia, IA",1,1,0,0,2,0,0,2,0,2,2004
19814,"Fairbank, IA","Plainfield, IA",1,1,0,1,0,1,1,0,1,2,2004
19813,"Fairbank, IA","Parkersburg, IA",0,2,0,0,0,2,2,0,0,2,2004
19776,"Fairbank, IA","Bellevue, IA",2,0,0,1,0,1,2,0,0,2,2004
19779,"Fairbank, IA","Castalia, IA",0,1,1,1,0,1,0,1,1,2,2004
19808,"Fairbank, IA","Mason City, IA",1,1,0,0,0,2,2,0,0,2,2004
19806,"Fairbank, IA","Marengo, IA",1,1,0,0,1,1,1,1,0,2,2004
19805,"Fairbank, IA","Luana, IA",0,1,1,1,0,1,1,0,1,2,2004
19783,"Fairbank, IA","Dike, IA",0,0,2,1,0,1,0,2,0,2,2004
19801,"Fairbank, IA","Janesville, IA",1,0,1,0,2,0,1,1,0,2,2004
19821,"Fairbank, IA","St. Marys, IA",0,1,1,1,0,1,1,0,1,2,2004
19803,"Fairbank, IA","La Porte City, IA",0,2,0,1,0,1,1,1,0,2,2004
19829,"Fairbank, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2004
19820,"Fairbank, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2004
19819,"Fairbank, IA","Sandyville, IA",0,0,1,0,1,0,1,0,0,1,2004
19818,"Fairbank, IA","Rhodes, IA",0,1,0,1,0,0,0,0,1,1,2004
19827,"Fairbank, IA","Vinton, IA",0,1,0,1,0,0,0,1,0,1,2004
19832,"Fairbank, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2004
19826,"Fairbank, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2004
19823,"Fairbank, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2004
19773,"Fairbank, IA","Andrew, IA",0,0,1,1,0,0,0,1,0,1,2004
19815,"Fairbank, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2004
19787,"Fairbank, IA","Elk Run Heights, IA",0,0,1,0,1,0,1,0,0,1,2004
19775,"Fairbank, IA","Belle Plaine, IA",1,0,0,1,0,0,1,0,0,1,2004
19777,"Fairbank, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2004
19778,"Fairbank, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2004
19781,"Fairbank, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2004
19785,"Fairbank, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2004
19786,"Fairbank, IA","Elgin, IA",0,1,0,1,0,0,0,1,0,1,2004
19791,"Fairbank, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2004
19809,"Fairbank, IA","Montezuma, IA",0,1,0,1,0,0,1,0,0,1,2004
19792,"Fairbank, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2004
19796,"Fairbank, IA","Hartwick, IA",1,0,0,0,0,1,0,1,0,1,2004
19797,"Fairbank, IA","Hawkeye, IA",1,0,0,0,1,0,0,1,0,1,2004
19800,"Fairbank, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2004
19774,"Fairbank, IA","Aurora, IA",0,1,0,0,0,1,1,0,0,1,2004
19807,"Fairbank, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2004
19833,"Fairbank, IA","Worthington, IA",0,0,1,1,0,0,0,1,0,1,2004
