,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31860,"Harlan, IA","Harlan, IA",146,368,230,86,515,143,265,275,204,744,2010
31927,"Harlan, IA","Tennant, IA",92,242,114,79,277,92,124,219,105,448,2010
31877,"Harlan, IA","Kirkman, IA",40,70,35,30,63,52,47,73,25,145,2010
31833,"Harlan, IA","Council Bluffs, IA",25,45,31,7,59,35,39,33,29,101,2010
31843,"Harlan, IA","Denison, IA",14,38,8,25,23,12,20,25,15,60,2010
31809,"Harlan, IA","Atlantic, IA",7,28,10,9,28,8,13,23,9,45,2010
31844,"Harlan, IA","Des Moines, IA",10,17,4,2,21,8,8,18,5,31,2010
31919,"Harlan, IA","Shelby, IA",6,16,9,0,11,20,12,10,9,31,2010
31909,"Harlan, IA","Panama, IA",7,16,5,6,5,17,6,13,9,28,2010
31810,"Harlan, IA","Audubon, IA",5,15,2,19,1,2,10,11,1,22,2010
31922,"Harlan, IA","Sioux City, IA",3,8,8,0,11,8,6,8,5,19,2010
31847,"Harlan, IA","Elk Horn, IA",3,9,5,0,7,10,5,6,6,17,2010
31828,"Harlan, IA","Clarinda, IA",8,4,3,1,11,3,11,4,0,15,2010
31933,"Harlan, IA","Walnut, IA",2,8,3,0,11,2,9,2,2,13,2010
31829,"Harlan, IA","Clive, IA",5,7,1,0,6,7,7,3,3,13,2010
31871,"Harlan, IA","Irwin, IA",2,9,2,0,2,11,3,5,5,13,2010
31899,"Harlan, IA","Missouri Valley, IA",1,9,0,2,8,0,1,4,5,10,2010
31811,"Harlan, IA","Avoca, IA",1,5,3,0,2,7,8,1,0,9,2010
31841,"Harlan, IA","Defiance, IA",1,4,4,4,4,1,4,4,1,9,2010
31904,"Harlan, IA","Oakland, IA",1,4,4,6,1,2,2,6,1,9,2010
31805,"Harlan, IA","Ames, IA",4,4,1,0,7,2,5,2,2,9,2010
31913,"Harlan, IA","Red Oak, IA",4,3,1,0,2,6,5,1,2,8,2010
31872,"Harlan, IA","Johnston, IA",4,3,1,1,6,1,6,2,0,8,2010
31875,"Harlan, IA","Kimballton, IA",2,3,2,2,1,4,1,4,2,7,2010
31930,"Harlan, IA","Urbandale, IA",4,3,0,0,2,5,5,2,0,7,2010
31835,"Harlan, IA","Creston, IA",0,4,2,1,4,1,1,5,0,6,2010
31804,"Harlan, IA","Altoona, IA",4,2,0,0,2,4,1,5,0,6,2010
31934,"Harlan, IA","Waterloo, IA",2,2,0,0,2,2,3,0,1,4,2010
31905,"Harlan, IA","Onawa, IA",0,3,1,0,4,0,0,3,1,4,2010
31941,"Harlan, IA","Wiota, IA",1,3,0,1,3,0,0,1,3,4,2010
31863,"Harlan, IA","Hiawatha, IA",0,2,2,1,2,1,2,0,2,4,2010
31869,"Harlan, IA","Iowa City, IA",2,1,1,0,3,1,2,2,0,4,2010
31820,"Harlan, IA","Carroll, IA",1,1,2,1,3,0,2,2,0,4,2010
31856,"Harlan, IA","Greenfield, IA",1,2,1,0,1,3,1,1,2,4,2010
31895,"Harlan, IA","Melcher-Dallas, IA",0,3,1,4,0,0,0,3,1,4,2010
31911,"Harlan, IA","Pleasant Hill, IA",2,1,1,2,0,2,3,1,0,4,2010
31928,"Harlan, IA","Underwood, IA",0,1,2,0,2,1,0,1,2,3,2010
31893,"Harlan, IA","Mason City, IA",0,3,0,0,1,2,1,2,0,3,2010
31855,"Harlan, IA","Gray, IA",0,2,1,1,1,1,0,3,0,3,2010
31812,"Harlan, IA","Bedford, IA",0,3,0,0,3,0,1,1,1,3,2010
31824,"Harlan, IA","Cedar Rapids, IA",2,0,1,0,2,1,2,1,0,3,2010
31823,"Harlan, IA","Cedar Falls, IA",2,1,0,0,2,1,2,1,0,3,2010
31920,"Harlan, IA","Shenandoah, IA",2,1,0,0,1,2,2,1,0,3,2010
31903,"Harlan, IA","Norwalk, IA",1,1,1,0,0,3,2,1,0,3,2010
31806,"Harlan, IA","Anita, IA",0,3,0,1,2,0,0,3,0,3,2010
