,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41982,"Marcus, IA","Marcus, IA",45,104,61,27,128,55,88,92,30,210,2008
41954,"Marcus, IA","Aurelia, IA",16,40,19,13,44,18,28,31,16,75,2008
41984,"Marcus, IA","Meriden, IA",10,24,15,7,24,18,22,15,12,49,2008
41959,"Marcus, IA","Cherokee, IA",6,13,16,12,17,6,10,12,13,35,2008
41978,"Marcus, IA","Le Mars, IA",9,6,5,10,7,3,1,17,2,20,2008
41999,"Marcus, IA","Quimby, IA",3,10,5,1,15,2,10,7,1,18,2008
42000,"Marcus, IA","Remsen, IA",3,9,4,6,8,2,5,5,6,16,2008
41949,"Marcus, IA","Alton, IA",2,11,1,10,2,2,2,8,4,14,2008
41991,"Marcus, IA","Orange City, IA",2,7,3,11,1,0,0,5,7,12,2008
41995,"Marcus, IA","Paullina, IA",2,7,3,9,3,0,0,9,3,12,2008
41996,"Marcus, IA","Peterson, IA",1,5,4,4,3,3,2,8,0,10,2008
42014,"Marcus, IA","Sutherland, IA",0,3,4,1,3,3,2,2,3,7,2008
41963,"Marcus, IA","Cushing, IA",1,4,1,0,6,0,2,1,3,6,2008
41964,"Marcus, IA","Everly, IA",0,4,2,0,2,4,1,5,0,6,2008
41948,"Marcus, IA","Akron, IA",1,5,0,6,0,0,0,6,0,6,2008
41975,"Marcus, IA","Kingsley, IA",1,3,1,0,4,1,0,3,2,5,2008
41998,"Marcus, IA","Primghar, IA",0,4,1,0,2,3,4,1,0,5,2008
42015,"Marcus, IA","Truesdale, IA",0,4,1,0,2,3,0,3,2,5,2008
41985,"Marcus, IA","Merrill, IA",0,4,1,2,2,1,1,3,1,5,2008
41997,"Marcus, IA","Pierson, IA",0,2,2,1,3,0,1,2,1,4,2008
41992,"Marcus, IA","Oyens, IA",2,1,1,2,1,1,1,1,2,4,2008
41972,"Marcus, IA","Hawarden, IA",0,4,0,3,0,1,0,4,0,4,2008
41976,"Marcus, IA","Larrabee, IA",0,0,4,0,4,0,2,1,1,4,2008
42002,"Marcus, IA","Sanborn, IA",0,1,3,0,4,0,2,2,0,4,2008
41962,"Marcus, IA","Craig, IA",1,3,0,3,1,0,0,4,0,4,2008
41950,"Marcus, IA","Anthon, IA",1,1,1,0,3,0,2,1,0,3,2008
42006,"Marcus, IA","Sioux Center, IA",0,3,0,3,0,0,1,2,0,3,2008
41974,"Marcus, IA","Hospers, IA",0,2,1,2,0,1,1,2,0,3,2008
41955,"Marcus, IA","Battle Creek, IA",0,3,0,0,2,1,0,1,2,3,2008
42007,"Marcus, IA","Sioux City, IA",1,1,0,1,0,1,1,1,0,2,2008
