,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
59672,"Protivin, IA","Oelwein, IA",1,0,1,1,1,0,2,0,0,2,2009
59619,"Protivin, IA","Ackley, IA",1,0,1,1,1,0,0,1,1,2,2009
59691,"Protivin, IA","West Des Moines, IA",0,1,1,0,1,1,0,1,1,2,2009
59620,"Protivin, IA","Algona, IA",0,2,0,0,1,1,0,2,0,2,2009
59670,"Protivin, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2009
59671,"Protivin, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2009
59669,"Protivin, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2009
59673,"Protivin, IA","Osage, IA",0,1,0,0,1,0,0,0,1,1,2009
59667,"Protivin, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2009
59679,"Protivin, IA","Scarville, IA",0,1,0,0,0,1,0,1,0,1,2009
59676,"Protivin, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2009
59677,"Protivin, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2009
59664,"Protivin, IA","Marquette, IA",0,0,1,0,1,0,1,0,0,1,2009
59680,"Protivin, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2009
59681,"Protivin, IA","St. Lucas, IA",0,1,0,0,0,1,0,1,0,1,2009
59682,"Protivin, IA","Stacyville, IA",0,1,0,0,1,0,0,0,1,1,2009
59683,"Protivin, IA","Sumner, IA",0,0,1,0,0,1,0,1,0,1,2009
59684,"Protivin, IA","Swea City, IA",0,0,1,1,0,0,0,0,1,1,2009
59685,"Protivin, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
59686,"Protivin, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2009
59687,"Protivin, IA","Waterloo, IA",1,0,0,0,1,0,0,1,0,1,2009
59690,"Protivin, IA","West Branch, IA",0,1,0,0,0,1,0,1,0,1,2009
59665,"Protivin, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2009
59656,"Protivin, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2009
59663,"Protivin, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2009
59662,"Protivin, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2009
59622,"Protivin, IA","Arlington, IA",1,0,0,0,0,1,1,0,0,1,2009
59623,"Protivin, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2009
59624,"Protivin, IA","Aurora, IA",0,1,0,0,1,0,0,1,0,1,2009
59625,"Protivin, IA","Baldwin, IA",1,0,0,0,0,1,1,0,0,1,2009
59626,"Protivin, IA","Bettendorf, IA",0,1,0,0,1,0,0,1,0,1,2009
59627,"Protivin, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2009
59628,"Protivin, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2009
59629,"Protivin, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
59631,"Protivin, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2009
59634,"Protivin, IA","Clarksville, IA",1,0,0,0,0,1,1,0,0,1,2009
59635,"Protivin, IA","Clinton, IA",0,1,0,0,1,0,1,0,0,1,2009
59637,"Protivin, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
59639,"Protivin, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2009
59641,"Protivin, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2009
59642,"Protivin, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2009
59643,"Protivin, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2009
59644,"Protivin, IA","Elgin, IA",0,1,0,0,1,0,0,0,1,1,2009
59645,"Protivin, IA","Elkport, IA",1,0,0,0,0,1,0,1,0,1,2009
59647,"Protivin, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2009
59649,"Protivin, IA","Garwin, IA",0,0,1,0,1,0,1,0,0,1,2009
59650,"Protivin, IA","Guttenberg, IA",0,1,0,0,0,1,0,1,0,1,2009
59651,"Protivin, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,1,0,1,2009
59653,"Protivin, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2009
59654,"Protivin, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2009
59655,"Protivin, IA","Ionia, IA",1,0,0,0,1,0,1,0,0,1,2009
59657,"Protivin, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2009
59659,"Protivin, IA","Leland, IA",0,1,0,0,0,1,1,0,0,1,2009
59693,"Protivin, IA","Wheatland, IA",0,0,1,0,1,0,1,0,0,1,2009
