,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32933,"Ida Grove, IA","Ida Grove, IA",103,343,169,232,281,102,171,221,223,615,2011
32911,"Ida Grove, IA","Cushing, IA",8,35,14,42,12,3,5,33,19,57,2011
32988,"Ida Grove, IA","Sioux City, IA",6,20,18,1,33,10,12,17,15,44,2011
32914,"Ida Grove, IA","Denison, IA",14,16,1,10,20,1,11,13,7,31,2011
32915,"Ida Grove, IA","Des Moines, IA",4,17,8,4,21,4,5,8,16,29,2011
32912,"Ida Grove, IA","Danbury, IA",2,16,8,4,18,4,6,15,5,26,2011
32980,"Ida Grove, IA","Sac City, IA",13,7,3,5,11,7,14,7,2,23,2011
32893,"Ida Grove, IA","Arthur, IA",4,15,3,17,3,2,9,7,6,22,2011
32900,"Ida Grove, IA","Carroll, IA",9,7,2,2,14,2,10,5,3,18,2011
32923,"Ida Grove, IA","Fort Dodge, IA",4,7,4,2,9,4,5,5,5,15,2011
32909,"Ida Grove, IA","Council Bluffs, IA",6,6,3,4,4,7,4,8,3,15,2011
32991,"Ida Grove, IA","Storm Lake, IA",3,9,2,0,12,2,3,7,4,14,2011
32996,"Ida Grove, IA","Wall Lake, IA",4,3,6,0,11,2,6,5,2,13,2011
32982,"Ida Grove, IA","Schleswig, IA",5,8,0,0,11,2,5,7,1,13,2011
32943,"Ida Grove, IA","Lakeside, IA",3,7,1,5,5,1,3,5,3,11,2011
32921,"Ida Grove, IA","Emmetsburg, IA",5,2,3,0,3,7,6,4,0,10,2011
32904,"Ida Grove, IA","Cherokee, IA",1,8,1,9,1,0,1,1,8,10,2011
32983,"Ida Grove, IA","Sergeant Bluff, IA",3,5,0,1,6,1,5,2,1,8,2011
32939,"Ida Grove, IA","Kiron, IA",5,2,0,0,4,3,3,3,1,7,2011
32981,"Ida Grove, IA","Schaller, IA",1,6,0,0,7,0,2,3,2,7,2011
32987,"Ida Grove, IA","Sioux Center, IA",4,2,1,2,3,2,1,2,4,7,2011
32946,"Ida Grove, IA","Le Mars, IA",0,5,1,0,3,3,0,2,4,6,2011
32945,"Ida Grove, IA","Laurens, IA",3,1,2,0,1,5,4,1,1,6,2011
32906,"Ida Grove, IA","Clive, IA",3,3,0,0,5,1,1,3,2,6,2011
32888,"Ida Grove, IA","Ames, IA",3,2,1,1,4,1,2,4,0,6,2011
32977,"Ida Grove, IA","Quimby, IA",0,6,0,1,2,3,0,3,3,6,2011
32918,"Ida Grove, IA","Early, IA",2,3,0,0,2,3,0,2,3,5,2011
32952,"Ida Grove, IA","Mapleton, IA",0,4,1,0,2,3,3,0,2,5,2011
32890,"Ida Grove, IA","Ankeny, IA",3,2,0,0,2,3,1,3,1,5,2011
32967,"Ida Grove, IA","Orange City, IA",1,2,2,0,1,4,1,1,3,5,2011
32994,"Ida Grove, IA","Urbandale, IA",1,0,3,0,2,2,1,0,3,4,2011
32958,"Ida Grove, IA","Meriden, IA",2,2,0,0,2,2,1,1,2,4,2011
32954,"Ida Grove, IA","Marshalltown, IA",2,2,0,0,1,3,2,1,1,4,2011
32903,"Ida Grove, IA","Charter Oak, IA",2,0,2,0,4,0,1,3,0,4,2011
32930,"Ida Grove, IA","Harlan, IA",0,2,2,0,2,2,0,0,4,4,2011
32966,"Ida Grove, IA","Onawa, IA",0,4,0,2,0,2,1,0,3,4,2011
32944,"Ida Grove, IA","Larrabee, IA",1,2,1,0,1,3,2,1,1,4,2011
32953,"Ida Grove, IA","Marcus, IA",0,3,0,0,2,1,0,3,0,3,2011
32957,"Ida Grove, IA","Melcher-Dallas, IA",0,2,1,2,0,1,1,1,1,3,2011
