,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69474,"Underwood, IA","Underwood, IA",4,42,18,9,53,2,22,18,24,64,2013
69469,"Underwood, IA","Shelby, IA",7,25,11,5,35,3,14,14,15,43,2013
69443,"Underwood, IA","Council Bluffs, IA",4,15,4,1,19,3,7,6,10,23,2013
69463,"Underwood, IA","Missouri Valley, IA",2,5,9,2,13,1,4,4,8,16,2013
69459,"Underwood, IA","Logan, IA",2,9,4,3,9,3,6,4,5,15,2013
69452,"Underwood, IA","Hancock, IA",0,4,2,0,5,1,2,1,3,6,2013
69465,"Underwood, IA","Oakland, IA",1,3,0,0,4,0,3,1,0,4,2013
69475,"Underwood, IA","Walnut, IA",0,3,1,0,4,0,1,3,0,4,2013
69462,"Underwood, IA","Minden, IA",0,3,1,1,3,0,1,1,2,4,2013
69433,"Underwood, IA","Bettendorf, IA",2,1,0,0,2,1,1,2,0,3,2013
69453,"Underwood, IA","Harlan, IA",0,1,2,0,1,2,1,2,0,3,2013
69455,"Underwood, IA","Kimballton, IA",0,2,0,0,2,0,0,0,2,2,2013
69464,"Underwood, IA","Mondamin, IA",0,2,0,1,1,0,0,1,1,2,2013
69447,"Underwood, IA","Elk Horn, IA",0,2,0,0,2,0,0,0,2,2,2013
69454,"Underwood, IA","Irwin, IA",0,2,0,0,2,0,0,0,2,2,2013
69471,"Underwood, IA","Sioux City, IA",0,2,0,1,0,1,1,1,0,2,2013
69438,"Underwood, IA","Carter Lake, IA",0,0,2,0,2,0,0,0,2,2,2013
69472,"Underwood, IA","Stanton, IA",0,2,0,0,2,0,0,0,2,2,2013
69473,"Underwood, IA","Tennant, IA",0,1,1,0,0,2,0,0,2,2,2013
69466,"Underwood, IA","Panama, IA",2,0,0,1,1,0,1,1,0,2,2013
69458,"Underwood, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2013
69467,"Underwood, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,0,1,1,2013
69468,"Underwood, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2013
69470,"Underwood, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2013
69461,"Underwood, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2013
69460,"Underwood, IA","McClelland, IA",0,0,1,0,1,0,0,1,0,1,2013
69432,"Underwood, IA","Anita, IA",0,1,0,0,1,0,0,1,0,1,2013
69457,"Underwood, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2013
69456,"Underwood, IA","Kirkman, IA",0,0,1,0,0,1,1,0,0,1,2013
69434,"Underwood, IA","Boxholm, IA",0,1,0,0,1,0,0,0,1,1,2013
69435,"Underwood, IA","Brayton, IA",0,1,0,0,1,0,0,0,1,1,2013
69436,"Underwood, IA","Buck Grove, IA",0,1,0,0,1,0,0,0,1,1,2013
69437,"Underwood, IA","Carson, IA",0,1,0,0,1,0,0,0,1,1,2013
69439,"Underwood, IA","Castana, IA",1,0,0,0,1,0,0,1,0,1,2013
69440,"Underwood, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2013
69441,"Underwood, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2013
69442,"Underwood, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2013
69444,"Underwood, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2013
69445,"Underwood, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2013
69446,"Underwood, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2013
69448,"Underwood, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2013
69449,"Underwood, IA","Exira, IA",0,0,1,0,0,1,0,1,0,1,2013
69450,"Underwood, IA","Fort Madison, IA",0,0,1,1,0,0,0,0,1,1,2013
69451,"Underwood, IA","Hamburg, IA",0,0,1,0,0,1,0,0,1,1,2013
69476,"Underwood, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2013
