,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55248,"Ottosen, IA","Pocahontas, IA",18,46,30,2,76,16,33,40,21,94,2009
55222,"Ottosen, IA","Humboldt, IA",27,55,12,40,45,9,29,54,11,94,2009
55220,"Ottosen, IA","Havelock, IA",17,45,15,21,47,9,33,33,11,77,2009
55212,"Ottosen, IA","Fort Dodge, IA",17,41,17,12,45,18,28,23,24,75,2009
55244,"Ottosen, IA","Ottosen, IA",8,20,12,12,15,13,16,15,9,40,2009
55202,"Ottosen, IA","Dakota City, IA",3,13,11,5,18,4,9,13,5,27,2009
55229,"Ottosen, IA","Laurens, IA",4,17,6,13,4,10,6,17,4,27,2009
55185,"Ottosen, IA","Algona, IA",6,7,4,0,12,5,9,4,4,17,2009
55205,"Ottosen, IA","Des Moines, IA",3,5,5,3,8,2,6,2,5,13,2009
55257,"Ottosen, IA","Rutland, IA",1,5,5,3,2,6,3,4,4,11,2009
55278,"Ottosen, IA","Whittemore, IA",4,4,1,1,8,0,4,3,2,9,2009
55231,"Ottosen, IA","Livermore, IA",0,5,3,3,5,0,2,5,1,8,2009
55209,"Ottosen, IA","Emmetsburg, IA",3,5,0,1,6,1,4,2,2,8,2009
55197,"Ottosen, IA","Clive, IA",4,3,1,0,7,1,4,3,1,8,2009
55250,"Ottosen, IA","Pomeroy, IA",3,3,1,0,5,2,0,3,4,7,2009
55187,"Ottosen, IA","Ames, IA",2,2,3,3,4,0,0,4,3,7,2009
55256,"Ottosen, IA","Rockwell City, IA",2,3,1,0,5,1,3,3,0,6,2009
55214,"Ottosen, IA","Goldfield, IA",3,3,0,3,1,2,3,2,1,6,2009
55196,"Ottosen, IA","Clarion, IA",2,3,1,1,5,0,4,1,1,6,2009
55241,"Ottosen, IA","Norwalk, IA",2,3,0,0,3,2,2,2,1,5,2009
55236,"Ottosen, IA","Marshalltown, IA",1,4,0,0,2,3,1,2,2,5,2009
55270,"Ottosen, IA","Urbandale, IA",1,1,3,0,3,2,2,3,0,5,2009
55188,"Ottosen, IA","Ankeny, IA",1,3,1,0,2,3,2,2,1,5,2009
55265,"Ottosen, IA","Storm Lake, IA",0,4,0,1,2,1,1,2,1,4,2009
55234,"Ottosen, IA","Manson, IA",1,3,0,0,2,2,2,2,0,4,2009
55237,"Ottosen, IA","Mason City, IA",2,0,2,0,3,1,3,0,1,4,2009
55277,"Ottosen, IA","West Des Moines, IA",1,2,1,0,3,1,2,0,2,4,2009
55274,"Ottosen, IA","Webster City, IA",0,4,0,2,1,1,0,3,1,4,2009
55276,"Ottosen, IA","West Bend, IA",1,3,0,1,3,0,3,0,1,4,2009
55247,"Ottosen, IA","Pleasant Hill, IA",1,1,1,0,0,3,2,1,0,3,2009
55271,"Ottosen, IA","Waterloo, IA",1,2,0,0,1,2,1,0,2,3,2009
55239,"Ottosen, IA","Nevada, IA",1,2,0,2,1,0,0,2,1,3,2009
55201,"Ottosen, IA","Curlew, IA",0,3,0,2,0,1,2,1,0,3,2009
55245,"Ottosen, IA","Palmer, IA",1,2,0,0,3,0,1,0,2,3,2009
55262,"Ottosen, IA","Sioux City, IA",2,1,0,0,0,3,2,1,0,3,2009
55263,"Ottosen, IA","Spencer, IA",3,0,0,0,1,2,1,2,0,3,2009
55226,"Ottosen, IA","Knierim, IA",0,2,0,0,2,0,0,2,0,2,2009
55186,"Ottosen, IA","Altoona, IA",0,1,1,0,1,1,0,2,0,2,2009
55235,"Ottosen, IA","Marion, IA",0,2,0,0,2,0,2,0,0,2,2009
55193,"Ottosen, IA","Carroll, IA",0,2,0,1,1,0,0,1,1,2,2009
55194,"Ottosen, IA","Cedar Rapids, IA",1,1,0,0,1,1,1,0,1,2,2009
55227,"Ottosen, IA","Lake City, IA",0,1,1,0,2,0,0,1,1,2,2009
55224,"Ottosen, IA","Iowa City, IA",1,0,1,1,0,1,0,1,1,2,2009
55225,"Ottosen, IA","Johnston, IA",0,2,0,0,1,1,0,0,2,2,2009
55206,"Ottosen, IA","Dubuque, IA",0,2,0,0,0,2,0,1,1,2,2009
55223,"Ottosen, IA","Indianola, IA",0,2,0,0,2,0,2,0,0,2,2009
55221,"Ottosen, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2009
55273,"Ottosen, IA","Webb, IA",0,2,0,1,1,0,0,2,0,2,2009
55219,"Ottosen, IA","Hardy, IA",0,2,0,1,1,0,0,2,0,2,2009
55266,"Ottosen, IA","Swea City, IA",1,1,0,1,1,0,1,1,0,2,2009
55215,"Ottosen, IA","Graettinger, IA",0,1,1,1,1,0,1,1,0,2,2009
55272,"Ottosen, IA","Waukee, IA",2,0,0,0,1,1,1,1,0,2,2009
55213,"Ottosen, IA","Garner, IA",0,2,0,0,0,2,2,0,0,2,2009
55246,"Ottosen, IA","Perry, IA",2,0,0,0,1,1,2,0,0,2,2009
55184,"Ottosen, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2009
55255,"Ottosen, IA","Rock Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
55258,"Ottosen, IA","Schaller, IA",0,1,0,1,0,0,0,0,1,1,2009
55264,"Ottosen, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2009
55259,"Ottosen, IA","Sergeant Bluff, IA",1,0,0,1,0,0,0,1,0,1,2009
55260,"Ottosen, IA","Sheffield, IA",0,0,1,1,0,0,0,0,1,1,2009
55261,"Ottosen, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2009
55253,"Ottosen, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2009
55267,"Ottosen, IA","Tennant, IA",0,0,1,0,0,1,1,0,0,1,2009
55268,"Ottosen, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2009
55269,"Ottosen, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2009
55275,"Ottosen, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2009
55279,"Ottosen, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2009
55280,"Ottosen, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
55254,"Ottosen, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2009
55233,"Ottosen, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2009
55252,"Ottosen, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2009
55251,"Ottosen, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2009
55189,"Ottosen, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
55190,"Ottosen, IA","Atlantic, IA",0,1,0,0,1,0,1,0,0,1,2009
55191,"Ottosen, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
55192,"Ottosen, IA","Callender, IA",0,1,0,0,0,1,0,0,1,1,2009
55195,"Ottosen, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2009
55198,"Ottosen, IA","Columbus Junction, IA",0,0,1,0,1,0,0,1,0,1,2009
55199,"Ottosen, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2009
55200,"Ottosen, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2009
55203,"Ottosen, IA","Danbury, IA",0,1,0,1,0,0,0,1,0,1,2009
55204,"Ottosen, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2009
55207,"Ottosen, IA","Duncombe, IA",0,1,0,0,0,1,0,0,1,1,2009
55208,"Ottosen, IA","Eldora, IA",1,0,0,0,1,0,1,0,0,1,2009
55210,"Ottosen, IA","Ferguson, IA",0,1,0,1,0,0,0,0,1,1,2009
55211,"Ottosen, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2009
55216,"Ottosen, IA","Granger, IA",0,1,0,0,0,1,0,1,0,1,2009
55217,"Ottosen, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2009
55218,"Ottosen, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2009
55228,"Ottosen, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
55230,"Ottosen, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2009
55232,"Ottosen, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2009
55238,"Ottosen, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2009
55240,"Ottosen, IA","Newton, IA",0,0,1,0,1,0,0,1,0,1,2009
55242,"Ottosen, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2009
55243,"Ottosen, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2009
55249,"Ottosen, IA","Polk City, IA",0,1,0,1,0,0,0,0,1,1,2009
55281,"Ottosen, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2009
