,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54309,"Vinton, IA","Washington, IA",2,0,0,0,1,1,1,1,0,2,2004
54193,"Vinton, IA","Belmond, IA",1,1,0,1,0,1,0,1,1,2,2004
54321,"Vinton, IA","Winfield, IA",2,0,0,2,0,0,0,0,2,2,2004
54322,"Vinton, IA","Winterset, IA",2,0,0,0,0,2,2,0,0,2,2004
54278,"Vinton, IA","Oskaloosa, IA",0,1,1,1,0,1,0,1,1,2,2004
54252,"Vinton, IA","Jesup, IA",0,2,0,2,0,0,0,2,0,2,2004
54274,"Vinton, IA","North Liberty, IA",1,1,0,0,1,1,1,0,1,2,2004
54255,"Vinton, IA","La Porte City, IA",2,0,0,1,1,0,1,1,0,2,2004
54256,"Vinton, IA","Madrid, IA",2,0,0,0,2,0,2,0,0,2,2004
54241,"Vinton, IA","Grinnell, IA",1,1,0,0,0,2,0,2,0,2,2004
54237,"Vinton, IA","Garwin, IA",0,0,2,0,2,0,2,0,0,2,2004
54269,"Vinton, IA","Nevada, IA",0,2,0,2,0,0,0,2,0,2,2004
54231,"Vinton, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2004
54311,"Vinton, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2004
54264,"Vinton, IA","Morley, IA",0,0,1,0,0,1,1,0,0,1,2004
54200,"Vinton, IA","Buffalo, IA",0,1,0,0,1,0,1,0,0,1,2004
54262,"Vinton, IA","Montezuma, IA",0,1,0,0,1,0,0,0,1,1,2004
54242,"Vinton, IA","Guttenberg, IA",0,0,1,0,0,1,0,1,0,1,2004
54243,"Vinton, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2004
54197,"Vinton, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2004
54244,"Vinton, IA","Hartwick, IA",0,0,1,0,0,1,0,1,0,1,2004
54194,"Vinton, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2004
54209,"Vinton, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2004
54314,"Vinton, IA","Wellsburg, IA",0,0,1,0,1,0,0,1,0,1,2004
54315,"Vinton, IA","West Burlington, IA",0,0,1,0,1,0,1,0,0,1,2004
54316,"Vinton, IA","West Des Moines, IA",1,0,0,1,0,0,0,1,0,1,2004
54189,"Vinton, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2004
54245,"Vinton, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2004
54319,"Vinton, IA","Wilton, IA",0,0,1,1,0,0,1,0,0,1,2004
54249,"Vinton, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2004
54208,"Vinton, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2004
54300,"Vinton, IA","Tennant, IA",0,0,1,0,1,0,0,1,0,1,2004
54238,"Vinton, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2004
54227,"Vinton, IA","Elgin, IA",0,1,0,0,0,1,1,0,0,1,2004
54233,"Vinton, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2004
54280,"Vinton, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2004
54226,"Vinton, IA","Eldridge, IA",0,1,0,1,0,0,0,1,0,1,2004
54272,"Vinton, IA","New Liberty, IA",0,1,0,0,0,1,0,1,0,1,2004
54283,"Vinton, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2004
54271,"Vinton, IA","New Hartford, IA",0,1,0,0,0,1,1,0,0,1,2004
54223,"Vinton, IA","Dixon, IA",0,1,0,0,0,1,0,1,0,1,2004
54286,"Vinton, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2004
54287,"Vinton, IA","Polk City, IA",0,1,0,0,1,0,1,0,0,1,2004
54234,"Vinton, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2004
54220,"Vinton, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2004
54217,"Vinton, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2004
54268,"Vinton, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2004
54293,"Vinton, IA","Russell, IA",0,0,1,0,1,0,1,0,0,1,2004
54236,"Vinton, IA","Fremont, IA",1,0,0,1,0,0,0,0,1,1,2004
54296,"Vinton, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2004
54297,"Vinton, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2004
54298,"Vinton, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2004
54211,"Vinton, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2004
54288,"Vinton, IA","Popejoy, IA",0,0,1,0,0,1,0,1,0,1,2004
