,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72306,"Walcott, IA","Davenport, IA",27,114,51,48,116,28,41,69,82,192,2013
72296,"Walcott, IA","Blue Grass, IA",14,26,9,19,24,6,16,13,20,49,2013
72295,"Walcott, IA","Bettendorf, IA",12,22,10,2,32,10,15,13,16,44,2013
72313,"Walcott, IA","Eldridge, IA",8,23,6,9,17,11,8,20,9,37,2013
72330,"Walcott, IA","Muscatine, IA",9,19,8,14,11,11,9,8,19,36,2013
72310,"Walcott, IA","Dixon, IA",11,7,11,0,20,9,9,17,3,29,2013
72319,"Walcott, IA","Iowa City, IA",6,10,3,2,10,7,5,8,6,19,2013
72297,"Walcott, IA","Buffalo, IA",3,7,7,8,4,5,2,4,11,17,2013
72339,"Walcott, IA","Riverdale, IA",2,12,0,6,6,2,2,3,9,14,2013
72336,"Walcott, IA","Panorama Park, IA",1,7,4,7,3,2,0,2,10,12,2013
72347,"Walcott, IA","Walcott, IA",3,8,1,2,9,1,6,3,3,12,2013
72309,"Walcott, IA","Des Moines, IA",3,7,1,1,7,3,3,2,6,11,2013
72303,"Walcott, IA","Clinton, IA",5,4,1,2,7,1,6,1,3,10,2013
72304,"Walcott, IA","Clive, IA",2,5,2,0,9,0,3,1,5,9,2013
72317,"Walcott, IA","Hiawatha, IA",1,6,0,1,4,2,0,5,2,7,2013
72300,"Walcott, IA","Cedar Falls, IA",0,6,0,0,4,2,1,3,2,6,2013
72294,"Walcott, IA","Bennett, IA",3,2,1,4,1,1,1,3,2,6,2013
72353,"Walcott, IA","Wilton, IA",2,2,2,1,2,3,1,3,2,6,2013
72333,"Walcott, IA","North Liberty, IA",2,3,0,0,2,3,2,1,2,5,2013
72311,"Walcott, IA","Dubuque, IA",2,2,1,0,3,2,3,1,1,5,2013
72349,"Walcott, IA","Waterloo, IA",3,1,1,0,4,1,2,2,1,5,2013
72344,"Walcott, IA","Tiffin, IA",0,3,1,3,1,0,1,0,3,4,2013
72346,"Walcott, IA","Urbandale, IA",1,3,0,0,1,3,2,0,2,4,2013
72323,"Walcott, IA","Le Claire, IA",2,2,0,1,3,0,3,1,0,4,2013
72329,"Walcott, IA","Mount Pleasant, IA",0,4,0,0,1,3,0,4,0,4,2013
72312,"Walcott, IA","Durant, IA",1,3,0,0,0,4,3,1,0,4,2013
72291,"Walcott, IA","Ankeny, IA",1,2,1,1,1,2,2,1,1,4,2013
72307,"Walcott, IA","De Witt, IA",0,3,1,2,2,0,1,1,2,4,2013
72305,"Walcott, IA","Coralville, IA",2,2,0,0,3,1,2,2,0,4,2013
72301,"Walcott, IA","Cedar Rapids, IA",1,3,0,0,2,2,2,2,0,4,2013
72325,"Walcott, IA","Low Moor, IA",1,2,0,3,0,0,0,0,3,3,2013
72289,"Walcott, IA","Ames, IA",2,0,1,0,3,0,1,2,0,3,2013
72298,"Walcott, IA","Burlington, IA",2,1,0,2,1,0,1,0,2,3,2013
72354,"Walcott, IA","Windsor Heights, IA",3,0,0,0,3,0,1,2,0,3,2013
72326,"Walcott, IA","Maquoketa, IA",1,1,0,0,1,1,2,0,0,2,2013
72327,"Walcott, IA","Mason City, IA",2,0,0,0,1,1,1,0,1,2,2013
72342,"Walcott, IA","Sageville, IA",1,1,0,1,1,0,1,0,1,2,2013
72293,"Walcott, IA","Atalissa, IA",1,0,1,1,1,0,0,1,1,2,2013
72292,"Walcott, IA","Asbury, IA",1,1,0,0,1,1,0,2,0,2,2013
72335,"Walcott, IA","Ottumwa, IA",1,1,0,0,2,0,0,1,1,2,2013
72338,"Walcott, IA","Pleasant Hill, IA",2,0,0,0,1,1,1,1,0,2,2013
72345,"Walcott, IA","University Heights, IA",0,0,1,0,0,1,0,1,0,1,2013
72352,"Walcott, IA","Williamsburg, IA",1,0,0,0,0,1,1,0,0,1,2013
72343,"Walcott, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2013
72348,"Walcott, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2013
72351,"Walcott, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2013
72341,"Walcott, IA","Ryan, IA",1,0,0,0,1,0,1,0,0,1,2013
72340,"Walcott, IA","Riverside, IA",1,0,0,0,1,0,0,0,1,1,2013
72350,"Walcott, IA","West Branch, IA",0,0,1,0,0,1,0,1,0,1,2013
72288,"Walcott, IA","Altoona, IA",0,1,0,0,1,0,0,0,1,1,2013
72337,"Walcott, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2013
72316,"Walcott, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2013
72290,"Walcott, IA","Andrew, IA",1,0,0,0,0,1,0,1,0,1,2013
72299,"Walcott, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2013
72302,"Walcott, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2013
72308,"Walcott, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2013
72314,"Walcott, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2013
72315,"Walcott, IA","Garden Grove, IA",0,0,1,0,0,1,1,0,0,1,2013
72318,"Walcott, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2013
72334,"Walcott, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2013
72320,"Walcott, IA","Iowa Falls, IA",0,0,1,0,0,1,0,0,1,1,2013
72322,"Walcott, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2013
72324,"Walcott, IA","Long Grove, IA",1,0,0,0,0,1,0,1,0,1,2013
72328,"Walcott, IA","Melcher-Dallas, IA",1,0,0,0,1,0,0,1,0,1,2013
72331,"Walcott, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2013
72332,"Walcott, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2013
72321,"Walcott, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2013
