,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50229,"Moulton, IA","Moulton, IA",15,60,28,24,53,26,41,49,13,103,2010
50187,"Moulton, IA","Bloomfield, IA",15,37,14,16,22,28,20,33,13,66,2010
50205,"Moulton, IA","Floris, IA",6,23,7,16,8,12,8,23,5,36,2010
50190,"Moulton, IA","Centerville, IA",4,14,12,2,27,1,13,11,6,30,2010
50227,"Moulton, IA","Milton, IA",7,15,7,13,6,10,8,15,6,29,2010
50250,"Moulton, IA","Unionville, IA",4,11,6,4,14,3,9,9,3,21,2010
50236,"Moulton, IA","Ottumwa, IA",5,12,0,8,6,3,5,8,4,17,2010
50181,"Moulton, IA","Albia, IA",1,6,8,2,12,1,3,6,6,15,2010
50192,"Moulton, IA","Cincinnati, IA",2,7,4,3,6,4,7,3,3,13,2010
50240,"Moulton, IA","Plano, IA",0,5,6,0,11,0,7,4,0,11,2010
50202,"Moulton, IA","Exline, IA",0,4,4,1,5,2,5,3,0,8,2010
50242,"Moulton, IA","Rathbun, IA",0,4,1,3,2,0,1,3,1,5,2010
50228,"Moulton, IA","Moravia, IA",0,2,3,0,5,0,2,2,1,5,2010
50207,"Moulton, IA","Fort Madison, IA",0,1,2,0,2,1,2,1,0,3,2010
50180,"Moulton, IA","Agency, IA",0,0,3,0,3,0,0,3,0,3,2010
50194,"Moulton, IA","Council Bluffs, IA",0,3,0,0,1,2,0,0,3,3,2010
50217,"Moulton, IA","Lacona, IA",0,1,2,0,2,1,1,1,1,3,2010
50200,"Moulton, IA","Eddyville, IA",0,2,1,0,1,2,1,1,1,3,2010
50186,"Moulton, IA","Blakesburg, IA",2,0,0,2,0,0,0,2,0,2,2010
50241,"Moulton, IA","Promise City, IA",0,1,1,0,1,1,1,0,1,2,2010
50219,"Moulton, IA","Leon, IA",0,2,0,2,0,0,0,2,0,2,2010
50206,"Moulton, IA","Forest City, IA",0,2,0,1,1,0,0,2,0,2,2010
50204,"Moulton, IA","Fairfield, IA",1,1,0,0,2,0,2,0,0,2,2010
50253,"Moulton, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2010
50246,"Moulton, IA","Sigourney, IA",0,1,1,0,1,1,1,0,1,2,2010
50213,"Moulton, IA","Iowa City, IA",1,0,1,0,2,0,1,1,0,2,2010
50223,"Moulton, IA","Mason City, IA",0,2,0,1,1,0,0,2,0,2,2010
50193,"Moulton, IA","Clio, IA",1,1,0,0,0,2,0,2,0,2,2010
50251,"Moulton, IA","Victor, IA",1,1,0,0,2,0,1,1,0,2,2010
50255,"Moulton, IA","Webster, IA",0,2,0,0,2,0,1,1,0,2,2010
50189,"Moulton, IA","Cedar Falls, IA",1,0,1,0,2,0,1,1,0,2,2010
50231,"Moulton, IA","Mystic, IA",0,0,2,0,2,0,2,0,0,2,2010
50237,"Moulton, IA","Owasa, IA",0,1,1,2,0,0,0,1,1,2,2010
50238,"Moulton, IA","Patterson, IA",0,1,1,0,0,2,1,1,0,2,2010
50234,"Moulton, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2010
50235,"Moulton, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
50233,"Moulton, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
50230,"Moulton, IA","Mount Auburn, IA",0,1,0,0,0,1,0,1,0,1,2010
50232,"Moulton, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2010
50178,"Moulton, IA","Ackley, IA",0,0,1,1,0,0,0,0,1,1,2010
50239,"Moulton, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2010
50243,"Moulton, IA","Raymond, IA",0,1,0,0,0,1,0,1,0,1,2010
50245,"Moulton, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2010
50247,"Moulton, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2010
50248,"Moulton, IA","St. Olaf, IA",0,1,0,1,0,0,0,1,0,1,2010
50249,"Moulton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2010
50252,"Moulton, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2010
50254,"Moulton, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
50256,"Moulton, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2010
50244,"Moulton, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2010
50218,"Moulton, IA","Lawton, IA",0,1,0,0,0,1,1,0,0,1,2010
50226,"Moulton, IA","Millville, IA",1,0,0,0,1,0,0,1,0,1,2010
50203,"Moulton, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2010
50182,"Moulton, IA","Alden, IA",1,0,0,0,1,0,0,1,0,1,2010
50183,"Moulton, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
50184,"Moulton, IA","Ankeny, IA",0,1,0,0,1,0,0,1,0,1,2010
50185,"Moulton, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2010
50188,"Moulton, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2010
50191,"Moulton, IA","Charles City, IA",0,1,0,0,1,0,0,1,0,1,2010
50195,"Moulton, IA","Crawfordsville, IA",1,0,0,1,0,0,1,0,0,1,2010
50196,"Moulton, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2010
50197,"Moulton, IA","Cromwell, IA",0,1,0,0,0,1,0,1,0,1,2010
50198,"Moulton, IA","Delta, IA",1,0,0,0,1,0,1,0,0,1,2010
50199,"Moulton, IA","Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2010
50201,"Moulton, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2010
50208,"Moulton, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2010
50225,"Moulton, IA","Millerton, IA",0,0,1,0,1,0,1,0,0,1,2010
50209,"Moulton, IA","Gilman, IA",1,0,0,1,0,0,0,0,1,1,2010
50210,"Moulton, IA","Hanlontown, IA",1,0,0,0,1,0,1,0,0,1,2010
50211,"Moulton, IA","Hedrick, IA",0,1,0,1,0,0,1,0,0,1,2010
50212,"Moulton, IA","Indianola, IA",1,0,0,0,1,0,0,0,1,1,2010
50214,"Moulton, IA","Iowa Falls, IA",0,1,0,1,0,0,1,0,0,1,2010
50215,"Moulton, IA","Kellerton, IA",0,1,0,1,0,0,0,1,0,1,2010
50216,"Moulton, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2010
50179,"Moulton, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2010
50220,"Moulton, IA","Logan, IA",1,0,0,0,0,1,0,0,1,1,2010
50221,"Moulton, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2010
50222,"Moulton, IA","Marshalltown, IA",0,1,0,0,1,0,1,0,0,1,2010
50224,"Moulton, IA","Mediapolis, IA",0,0,1,0,1,0,0,1,0,1,2010
50257,"Moulton, IA","Windsor Heights, IA",0,1,0,0,1,0,1,0,0,1,2010
