,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62728,"Windsor Heights, IA","Monroe, IA",8,6,1,2,10,3,5,6,4,15,2006
62460,"Windsor Heights, IA","Adair, IA",5,6,4,2,8,5,5,6,4,15,2006
62775,"Windsor Heights, IA","Pella, IA",5,9,1,0,8,7,2,9,4,15,2006
62523,"Windsor Heights, IA","Centerville, IA",5,4,6,0,8,7,4,9,2,15,2006
62711,"Windsor Heights, IA","Mason City, IA",7,6,2,1,10,4,8,6,1,15,2006
62802,"Windsor Heights, IA","Rhodes, IA",3,11,1,3,4,8,6,5,4,15,2006
62487,"Windsor Heights, IA","Baxter, IA",5,8,1,2,7,5,3,7,4,14,2006
62852,"Windsor Heights, IA","Swan, IA",4,6,4,1,10,3,6,3,5,14,2006
62781,"Windsor Heights, IA","Pleasantville, IA",5,4,5,4,8,2,4,5,5,14,2006
62880,"Windsor Heights, IA","Webster City, IA",5,6,3,0,6,8,6,7,1,14,2006
62605,"Windsor Heights, IA","Fort Madison, IA",5,7,2,1,2,11,6,7,1,14,2006
62667,"Windsor Heights, IA","Lacona, IA",1,9,4,3,3,8,3,3,8,14,2006
62797,"Windsor Heights, IA","Reasnor, IA",9,4,0,3,9,1,7,4,2,13,2006
62832,"Windsor Heights, IA","Slater, IA",3,6,4,4,7,2,3,8,2,13,2006
62865,"Windsor Heights, IA","Urbana, IA",2,9,2,0,6,7,5,5,3,13,2006
62684,"Windsor Heights, IA","Linden, IA",4,6,3,0,7,6,2,7,4,13,2006
62799,"Windsor Heights, IA","Redfield, IA",2,10,1,3,9,1,2,5,6,13,2006
62525,"Windsor Heights, IA","Chariton, IA",5,6,2,0,3,10,4,7,2,13,2006
62870,"Windsor Heights, IA","Vinton, IA",4,5,3,1,8,3,5,4,3,12,2006
62627,"Windsor Heights, IA","Guthrie Center, IA",6,4,2,3,6,3,1,7,4,12,2006
62863,"Windsor Heights, IA","University Heights, IA",4,7,0,0,3,8,4,3,4,11,2006
62546,"Windsor Heights, IA","Coralville, IA",7,4,0,1,4,6,7,3,1,11,2006
62586,"Windsor Heights, IA","Elk Run Heights, IA",6,4,1,0,5,6,5,4,2,11,2006
62518,"Windsor Heights, IA","Casey, IA",1,5,5,0,7,4,6,3,2,11,2006
62633,"Windsor Heights, IA","Harvey, IA",4,6,1,0,9,2,5,4,2,11,2006
62517,"Windsor Heights, IA","Carter Lake, IA",3,6,2,0,5,6,4,5,2,11,2006
62864,"Windsor Heights, IA","University Park, IA",4,3,3,0,2,8,2,8,0,10,2006
62717,"Windsor Heights, IA","Melcher-Dallas, IA",1,7,2,0,7,3,3,4,3,10,2006
62488,"Windsor Heights, IA","Bayard, IA",3,6,0,4,1,4,2,6,1,9,2006
62659,"Windsor Heights, IA","Keokuk, IA",5,2,2,0,2,7,5,2,2,9,2006
62772,"Windsor Heights, IA","Panora, IA",3,6,0,3,3,3,2,3,4,9,2006
62788,"Windsor Heights, IA","Prairie City, IA",4,1,4,1,6,2,4,3,2,9,2006
62798,"Windsor Heights, IA","Red Oak, IA",4,4,1,0,4,5,4,3,2,9,2006
62817,"Windsor Heights, IA","Sandyville, IA",6,2,1,1,5,3,5,3,1,9,2006
62807,"Windsor Heights, IA","Robins, IA",6,0,2,1,3,4,4,4,0,8,2006
62695,"Windsor Heights, IA","Luther, IA",1,7,0,1,4,3,2,5,1,8,2006
62761,"Windsor Heights, IA","Orient, IA",6,1,1,0,7,1,1,7,0,8,2006
62765,"Windsor Heights, IA","Otho, IA",2,5,1,0,6,2,3,5,0,8,2006
62847,"Windsor Heights, IA","Story City, IA",0,4,4,3,2,3,1,2,5,8,2006
62462,"Windsor Heights, IA","Afton, IA",3,5,0,0,5,3,2,4,2,8,2006
62628,"Windsor Heights, IA","Hamburg, IA",2,3,3,0,4,4,5,3,0,8,2006
62819,"Windsor Heights, IA","Sergeant Bluff, IA",5,3,0,0,4,4,3,2,3,8,2006
62821,"Windsor Heights, IA","Shannon City, IA",1,4,3,0,5,3,1,6,1,8,2006
62643,"Windsor Heights, IA","Humboldt, IA",5,1,1,0,5,2,4,3,0,7,2006
62615,"Windsor Heights, IA","Glenwood, IA",2,4,1,0,3,4,4,2,1,7,2006
62658,"Windsor Heights, IA","Kellogg, IA",3,3,1,1,3,3,3,3,1,7,2006
62596,"Windsor Heights, IA","Fairfax, IA",6,1,0,0,3,4,5,2,0,7,2006
62842,"Windsor Heights, IA","Stanhope, IA",3,3,1,0,2,5,0,6,1,7,2006
62705,"Windsor Heights, IA","Marcus, IA",1,3,3,2,3,2,1,4,2,7,2006
62712,"Windsor Heights, IA","Maxwell, IA",4,3,0,0,6,1,0,4,3,7,2006
62890,"Windsor Heights, IA","Willey, IA",0,2,5,4,0,3,2,4,1,7,2006
62541,"Windsor Heights, IA","Colo, IA",3,4,0,0,4,3,3,3,1,7,2006
62741,"Windsor Heights, IA","Murray, IA",3,2,2,3,1,3,3,3,1,7,2006
62478,"Windsor Heights, IA","Atlantic, IA",3,2,2,1,3,3,4,3,0,7,2006
62785,"Windsor Heights, IA","Pomeroy, IA",2,5,0,0,3,4,1,4,2,7,2006
62683,"Windsor Heights, IA","Lidderdale, IA",3,1,3,2,3,2,2,3,2,7,2006
62850,"Windsor Heights, IA","Stuart, IA",3,0,4,4,1,2,3,3,1,7,2006
62678,"Windsor Heights, IA","Le Mars, IA",4,2,0,0,4,2,2,4,0,6,2006
62597,"Windsor Heights, IA","Fairfield, IA",1,4,1,0,1,5,2,3,1,6,2006
62882,"Windsor Heights, IA","West Burlington, IA",2,2,2,0,1,5,4,2,0,6,2006
62611,"Windsor Heights, IA","Garwin, IA",3,2,1,1,2,3,1,3,2,6,2006
62801,"Windsor Heights, IA","Remsen, IA",2,3,1,0,4,2,2,4,0,6,2006
62826,"Windsor Heights, IA","Shenandoah, IA",2,3,1,0,3,3,5,1,0,6,2006
62813,"Windsor Heights, IA","Russell, IA",2,4,0,1,1,4,2,1,3,6,2006
62805,"Windsor Heights, IA","Riverside, IA",2,4,0,0,4,2,1,2,3,6,2006
62755,"Windsor Heights, IA","Norway, IA",3,2,1,1,2,3,3,3,0,6,2006
62752,"Windsor Heights, IA","North Liberty, IA",1,4,1,0,2,4,1,4,1,6,2006
62730,"Windsor Heights, IA","Monticello, IA",3,3,0,0,3,3,3,3,0,6,2006
62652,"Windsor Heights, IA","Iowa Falls, IA",2,2,2,0,1,5,5,1,0,6,2006
62679,"Windsor Heights, IA","Le Roy, IA",2,4,0,1,3,2,0,4,2,6,2006
62900,"Windsor Heights, IA","Yetter, IA",2,3,1,0,3,3,3,3,0,6,2006
62530,"Windsor Heights, IA","Clarinda, IA",3,2,1,0,1,5,2,3,1,6,2006
62582,"Windsor Heights, IA","Eldon, IA",3,2,1,0,1,5,2,3,1,6,2006
62553,"Windsor Heights, IA","Cromwell, IA",3,2,1,0,5,1,5,1,0,6,2006
62580,"Windsor Heights, IA","Eddyville, IA",2,3,1,0,1,5,2,4,0,6,2006
62535,"Windsor Heights, IA","Clio, IA",3,1,2,0,1,5,4,2,0,6,2006
62545,"Windsor Heights, IA","Coon Rapids, IA",4,2,0,3,3,0,2,4,0,6,2006
62532,"Windsor Heights, IA","Clear Lake, IA",5,0,1,0,0,6,4,2,0,6,2006
62528,"Windsor Heights, IA","Cherokee, IA",2,2,2,0,4,2,1,3,2,6,2006
62467,"Windsor Heights, IA","Alden, IA",2,4,0,4,1,1,1,3,2,6,2006
62473,"Windsor Heights, IA","Anita, IA",3,0,3,0,4,2,4,2,0,6,2006
62479,"Windsor Heights, IA","Audubon, IA",2,2,1,0,3,2,1,3,1,5,2006
62686,"Windsor Heights, IA","Lisbon, IA",0,3,2,0,3,2,2,1,2,5,2006
62770,"Windsor Heights, IA","Palo, IA",3,1,1,0,2,3,1,3,1,5,2006
62687,"Windsor Heights, IA","Liscomb, IA",2,2,1,0,2,3,2,2,1,5,2006
62635,"Windsor Heights, IA","Haverhill, IA",1,4,0,3,1,1,0,1,4,5,2006
62612,"Windsor Heights, IA","Gilbert, IA",2,2,1,0,2,3,2,2,1,5,2006
62886,"Windsor Heights, IA","Westside, IA",3,0,2,0,3,2,3,2,0,5,2006
62661,"Windsor Heights, IA","Keystone, IA",4,0,1,0,3,2,4,1,0,5,2006
62587,"Windsor Heights, IA","Ellsworth, IA",1,3,1,0,3,2,3,2,0,5,2006
62588,"Windsor Heights, IA","Ely, IA",2,3,0,0,1,4,2,2,1,5,2006
62724,"Windsor Heights, IA","Missouri Valley, IA",1,2,2,0,3,2,3,1,1,5,2006
62465,"Windsor Heights, IA","Albia, IA",1,3,1,0,3,2,2,2,1,5,2006
62564,"Windsor Heights, IA","Decorah, IA",1,4,0,1,1,3,3,1,1,5,2006
62593,"Windsor Heights, IA","Exira, IA",1,2,2,1,3,1,0,4,1,5,2006
62829,"Windsor Heights, IA","Silver City, IA",2,2,1,0,1,4,1,4,0,5,2006
62773,"Windsor Heights, IA","Panorama Park, IA",1,4,0,0,4,1,4,1,0,5,2006
62860,"Windsor Heights, IA","Traer, IA",0,2,2,0,0,4,0,2,2,4,2006
62800,"Windsor Heights, IA","Reinbeck, IA",1,3,0,0,3,1,2,0,2,4,2006
62859,"Windsor Heights, IA","Toledo, IA",1,2,1,0,2,2,2,1,1,4,2006
62795,"Windsor Heights, IA","Raymond, IA",1,3,0,0,1,3,0,0,4,4,2006
62736,"Windsor Heights, IA","Moulton, IA",2,2,0,0,1,3,1,3,0,4,2006
62855,"Windsor Heights, IA","Tama, IA",2,0,2,0,3,1,1,1,2,4,2006
62806,"Windsor Heights, IA","Riverton, IA",2,1,1,0,1,3,1,2,1,4,2006
62499,"Windsor Heights, IA","Bloomfield, IA",1,3,0,0,2,2,0,4,0,4,2006
62680,"Windsor Heights, IA","Lenox, IA",2,2,0,0,2,2,2,2,0,4,2006
62654,"Windsor Heights, IA","Jefferson, IA",2,2,0,0,2,2,1,2,1,4,2006
62677,"Windsor Heights, IA","Le Grand, IA",1,3,0,0,1,3,2,2,0,4,2006
62815,"Windsor Heights, IA","Sac City, IA",1,2,1,0,2,2,3,1,0,4,2006
62673,"Windsor Heights, IA","Lamoni, IA",1,1,2,0,2,2,3,1,0,4,2006
62672,"Windsor Heights, IA","Lambs Grove, IA",2,1,1,0,2,2,1,3,0,4,2006
62493,"Windsor Heights, IA","Belmond, IA",2,0,2,0,0,4,3,1,0,4,2006
62490,"Windsor Heights, IA","Bedford, IA",1,1,2,3,1,0,0,4,0,4,2006
62822,"Windsor Heights, IA","Sharpsburg, IA",4,0,0,1,3,0,1,3,0,4,2006
62634,"Windsor Heights, IA","Havelock, IA",1,3,0,0,2,2,2,2,0,4,2006
62622,"Windsor Heights, IA","Gray, IA",2,2,0,1,2,1,2,1,1,4,2006
62769,"Windsor Heights, IA","Oxford, IA",1,2,1,0,3,1,3,1,0,4,2006
62616,"Windsor Heights, IA","Glidden, IA",3,1,0,2,1,1,1,3,0,4,2006
62618,"Windsor Heights, IA","Grand Junction, IA",1,3,0,1,2,1,3,0,1,4,2006
62472,"Windsor Heights, IA","Anamosa, IA",2,2,0,0,0,4,3,1,0,4,2006
62531,"Windsor Heights, IA","Clarion, IA",1,3,0,0,3,1,1,2,1,4,2006
62759,"Windsor Heights, IA","Ogden, IA",4,0,0,0,3,1,2,2,0,4,2006
62583,"Windsor Heights, IA","Eldora, IA",0,4,0,1,1,2,3,1,0,4,2006
62721,"Windsor Heights, IA","Millerton, IA",1,2,1,0,2,2,1,2,1,4,2006
62581,"Windsor Heights, IA","Elberon, IA",2,2,0,0,3,1,2,2,0,4,2006
62578,"Windsor Heights, IA","Eagle Grove, IA",2,2,0,0,2,2,3,1,0,4,2006
62512,"Windsor Heights, IA","Bussey, IA",1,3,0,0,1,3,2,1,1,4,2006
62669,"Windsor Heights, IA","Lake Mills, IA",1,2,1,0,2,2,2,0,2,4,2006
62631,"Windsor Heights, IA","Harlan, IA",2,1,1,0,1,3,1,3,0,4,2006
62783,"Windsor Heights, IA","Pocahontas, IA",0,4,0,0,3,1,1,3,0,4,2006
62676,"Windsor Heights, IA","Le Claire, IA",3,0,0,0,1,2,3,0,0,3,2006
62496,"Windsor Heights, IA","Birmingham, IA",1,1,1,0,1,2,0,2,1,3,2006
62747,"Windsor Heights, IA","New Sharon, IA",1,1,1,0,2,1,2,0,1,3,2006
62539,"Windsor Heights, IA","Coggon, IA",1,2,0,0,2,1,0,2,1,3,2006
62738,"Windsor Heights, IA","Mount Pleasant, IA",1,2,0,0,1,2,2,1,0,3,2006
62675,"Windsor Heights, IA","Laurens, IA",0,2,1,0,1,2,1,1,1,3,2006
62681,"Windsor Heights, IA","Leon, IA",0,3,0,0,2,1,0,1,2,3,2006
62709,"Windsor Heights, IA","Martelle, IA",0,1,2,0,0,3,2,1,0,3,2006
62809,"Windsor Heights, IA","Rockwell City, IA",2,1,0,1,1,1,1,1,1,3,2006
62510,"Windsor Heights, IA","Buffalo, IA",0,3,0,0,2,1,1,2,0,3,2006
62808,"Windsor Heights, IA","Rock Rapids, IA",2,0,1,0,3,0,2,1,0,3,2006
62558,"Windsor Heights, IA","Danbury, IA",2,0,1,0,1,2,1,1,1,3,2006
62526,"Windsor Heights, IA","Charles City, IA",1,2,0,0,2,1,1,1,1,3,2006
62504,"Windsor Heights, IA","Boxholm, IA",1,2,0,1,2,0,1,1,1,3,2006
62507,"Windsor Heights, IA","Brighton, IA",0,3,0,0,0,3,0,3,0,3,2006
62555,"Windsor Heights, IA","Cushing, IA",3,0,0,0,2,1,2,1,0,3,2006
62787,"Windsor Heights, IA","Portsmouth, IA",1,0,2,0,2,1,2,1,0,3,2006
62702,"Windsor Heights, IA","Manning, IA",0,2,1,0,3,0,2,0,1,3,2006
62458,"Windsor Heights, IA","Ackley, IA",0,3,0,0,0,3,1,2,0,3,2006
62662,"Windsor Heights, IA","Kimballton, IA",0,3,0,0,1,2,1,2,0,3,2006
62574,"Windsor Heights, IA","Dubuque, IA",2,1,0,0,3,0,1,1,1,3,2006
62584,"Windsor Heights, IA","Eldridge, IA",1,2,0,0,1,2,2,1,0,3,2006
62617,"Windsor Heights, IA","Goldfield, IA",0,1,2,0,3,0,2,1,0,3,2006
62620,"Windsor Heights, IA","Grant, IA",0,3,0,0,1,2,0,2,1,3,2006
62621,"Windsor Heights, IA","Gravity, IA",2,0,1,1,2,0,1,1,1,3,2006
62874,"Windsor Heights, IA","Wapello, IA",2,1,0,0,2,1,2,1,0,3,2006
62872,"Windsor Heights, IA","Walford, IA",1,2,0,0,1,2,0,2,1,3,2006
62877,"Windsor Heights, IA","Waukon, IA",2,0,1,0,3,0,3,0,0,3,2006
62576,"Windsor Heights, IA","Dunkerton, IA",1,1,1,0,2,1,2,1,0,3,2006
62608,"Windsor Heights, IA","Fremont, IA",1,1,1,0,1,2,0,1,2,3,2006
62466,"Windsor Heights, IA","Albion, IA",0,3,0,2,0,1,0,0,3,3,2006
62480,"Windsor Heights, IA","Aurelia, IA",1,2,0,0,2,1,2,1,0,3,2006
62603,"Windsor Heights, IA","Forest City, IA",1,1,1,0,3,0,0,1,2,3,2006
62641,"Windsor Heights, IA","Hubbard, IA",0,3,0,0,2,1,2,1,0,3,2006
62892,"Windsor Heights, IA","Williamsburg, IA",3,0,0,0,3,0,3,0,0,3,2006
62575,"Windsor Heights, IA","Duncombe, IA",0,1,2,1,2,0,1,1,1,3,2006
62856,"Windsor Heights, IA","Tennant, IA",1,2,0,0,1,2,0,1,2,3,2006
62843,"Windsor Heights, IA","Stanton, IA",0,3,0,0,1,2,1,1,1,3,2006
62663,"Windsor Heights, IA","Kingsley, IA",1,2,0,0,1,2,0,3,0,3,2006
62734,"Windsor Heights, IA","Morley, IA",0,0,3,0,0,3,0,3,0,3,2006
62463,"Windsor Heights, IA","Agency, IA",1,1,1,0,2,1,3,0,0,3,2006
62834,"Windsor Heights, IA","Soldier, IA",1,1,1,0,0,3,0,2,1,3,2006
62653,"Windsor Heights, IA","Janesville, IA",1,2,0,0,1,2,1,2,0,3,2006
62614,"Windsor Heights, IA","Gilman, IA",0,2,1,1,0,2,1,1,1,3,2006
62599,"Windsor Heights, IA","Farnhamville, IA",2,0,1,0,0,3,2,1,0,3,2006
62853,"Windsor Heights, IA","Swea City, IA",2,1,0,0,2,1,1,2,0,3,2006
62896,"Windsor Heights, IA","Wiota, IA",1,1,0,0,1,1,1,0,1,2,2006
62756,"Windsor Heights, IA","Oakland, IA",1,0,1,0,0,2,2,0,0,2,2006
62897,"Windsor Heights, IA","Woden, IA",0,2,0,0,2,0,1,1,0,2,2006
62533,"Windsor Heights, IA","Clearfield, IA",2,0,0,0,2,0,0,1,1,2,2006
62884,"Windsor Heights, IA","West Liberty, IA",1,1,0,0,1,1,1,0,1,2,2006
62529,"Windsor Heights, IA","Churdan, IA",0,1,1,1,0,1,1,1,0,2,2006
62538,"Windsor Heights, IA","Coburg, IA",1,1,0,0,0,2,1,1,0,2,2006
62898,"Windsor Heights, IA","Woodbine, IA",2,0,0,0,0,2,1,1,0,2,2006
62527,"Windsor Heights, IA","Charter Oak, IA",0,2,0,0,1,1,0,2,0,2,2006
62739,"Windsor Heights, IA","Mount Vernon, IA",1,0,1,0,0,2,1,1,0,2,2006
62891,"Windsor Heights, IA","Williams, IA",0,2,0,0,1,1,1,1,0,2,2006
62893,"Windsor Heights, IA","Wilton, IA",0,1,1,0,2,0,1,1,0,2,2006
62768,"Windsor Heights, IA","Owasa, IA",0,1,1,1,1,0,0,1,1,2,2006
62762,"Windsor Heights, IA","Osage, IA",1,1,0,0,1,1,1,1,0,2,2006
62824,"Windsor Heights, IA","Shelby, IA",1,0,1,0,0,2,1,1,0,2,2006
62524,"Windsor Heights, IA","Central City, IA",1,1,0,0,2,0,1,0,1,2,2006
62500,"Windsor Heights, IA","Blue Grass, IA",1,1,0,0,2,0,0,2,0,2,2006
62833,"Windsor Heights, IA","Sloan, IA",1,1,0,0,1,1,1,1,0,2,2006
62838,"Windsor Heights, IA","Springville, IA",1,1,0,0,1,1,1,1,0,2,2006
62840,"Windsor Heights, IA","St. Paul, IA",0,2,0,0,1,1,1,1,0,2,2006
62498,"Windsor Heights, IA","Blanchard, IA",1,0,1,0,0,2,1,1,0,2,2006
62841,"Windsor Heights, IA","Stacyville, IA",2,0,0,0,2,0,2,0,0,2,2006
62846,"Windsor Heights, IA","Storm Lake, IA",2,0,0,0,1,1,1,1,0,2,2006
62848,"Windsor Heights, IA","Stratford, IA",2,0,0,0,1,1,1,1,0,2,2006
62483,"Windsor Heights, IA","Bagley, IA",1,1,0,0,2,0,1,1,0,2,2006
62804,"Windsor Heights, IA","Riverdale, IA",1,1,0,0,2,0,1,1,0,2,2006
62475,"Windsor Heights, IA","Anthon, IA",0,2,0,0,1,1,0,2,0,2,2006
62861,"Windsor Heights, IA","Underwood, IA",0,1,1,0,1,1,1,1,0,2,2006
62796,"Windsor Heights, IA","Readlyn, IA",1,1,0,0,0,2,0,0,2,2,2006
62862,"Windsor Heights, IA","Union, IA",0,2,0,0,1,1,2,0,0,2,2006
62793,"Windsor Heights, IA","Randolph, IA",1,1,0,0,1,1,0,2,0,2,2006
62792,"Windsor Heights, IA","Quimby, IA",1,1,0,0,1,1,1,1,0,2,2006
62786,"Windsor Heights, IA","Popejoy, IA",1,1,0,0,1,1,1,0,1,2,2006
62476,"Windsor Heights, IA","Arthur, IA",0,1,1,0,0,2,0,2,0,2,2006
62491,"Windsor Heights, IA","Belle Plaine, IA",0,1,1,0,2,0,0,2,0,2,2006
62868,"Windsor Heights, IA","Victor, IA",0,2,0,0,1,1,0,1,1,2,2006
62746,"Windsor Heights, IA","New London, IA",1,1,0,0,0,2,0,1,1,2,2006
62733,"Windsor Heights, IA","Moravia, IA",0,2,0,0,0,2,1,1,0,2,2006
62548,"Windsor Heights, IA","Corydon, IA",0,1,1,0,1,1,1,1,0,2,2006
62613,"Windsor Heights, IA","Gilbertville, IA",0,1,1,0,1,1,1,0,1,2,2006
62706,"Windsor Heights, IA","Marengo, IA",0,1,1,0,1,1,1,1,0,2,2006
62623,"Windsor Heights, IA","Greenfield, IA",1,0,1,0,1,1,1,1,0,2,2006
62626,"Windsor Heights, IA","Guernsey, IA",2,0,0,0,1,1,1,1,0,2,2006
62703,"Windsor Heights, IA","Manson, IA",1,0,1,0,2,0,1,1,0,2,2006
62664,"Windsor Heights, IA","Knierim, IA",1,1,0,0,1,1,1,1,0,2,2006
62701,"Windsor Heights, IA","Manly, IA",0,2,0,0,1,1,0,1,1,2,2006
62700,"Windsor Heights, IA","Malvern, IA",1,1,0,0,0,2,1,1,0,2,2006
62636,"Windsor Heights, IA","Henderson, IA",1,0,1,0,0,2,0,2,0,2,2006
62639,"Windsor Heights, IA","Hinton, IA",0,1,1,0,2,0,1,0,1,2,2006
62696,"Windsor Heights, IA","Lynnville, IA",1,0,1,0,2,0,1,1,0,2,2006
62693,"Windsor Heights, IA","Lorimor, IA",1,0,1,0,2,0,2,0,0,2,2006
62692,"Windsor Heights, IA","Long Grove, IA",0,2,0,0,1,1,2,0,0,2,2006
62646,"Windsor Heights, IA","Imogene, IA",1,0,1,0,0,2,0,2,0,2,2006
62690,"Windsor Heights, IA","Logan, IA",2,0,0,0,2,0,0,2,0,2,2006
62573,"Windsor Heights, IA","Donnellson, IA",1,0,1,0,0,2,1,1,0,2,2006
62689,"Windsor Heights, IA","Lockridge, IA",1,0,1,0,1,1,2,0,0,2,2006
