,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4480,"Balltown, IA","Balltown, IA",20,50,14,21,27,36,35,36,13,84,2005
4486,"Balltown, IA","Dubuque, IA",25,37,20,8,61,13,43,25,14,82,2005
4478,"Balltown, IA","Asbury, IA",6,10,6,5,13,4,15,3,4,22,2005
4508,"Balltown, IA","Sageville, IA",2,10,1,1,9,3,5,5,3,13,2005
4485,"Balltown, IA","Delaware, IA",0,9,0,5,0,4,4,3,2,9,2005
4487,"Balltown, IA","Dyersville, IA",0,6,1,0,0,7,1,2,4,7,2005
4492,"Balltown, IA","Farley, IA",0,5,0,1,1,3,0,4,1,5,2005
4504,"Balltown, IA","New Vienna, IA",0,4,1,0,0,5,1,3,1,5,2005
4510,"Balltown, IA","Worthington, IA",0,2,2,0,0,4,2,0,2,4,2005
4509,"Balltown, IA","Waterloo, IA",0,2,2,0,0,4,0,2,2,4,2005
4481,"Balltown, IA","Bellevue, IA",0,4,0,3,1,0,3,1,0,4,2005
4489,"Balltown, IA","Elkport, IA",1,0,3,0,1,3,3,1,0,4,2005
4506,"Balltown, IA","Peosta, IA",0,2,1,1,0,2,0,1,2,3,2005
4496,"Balltown, IA","Le Grand, IA",2,0,1,3,0,0,3,0,0,3,2005
4493,"Balltown, IA","Garnavillo, IA",0,3,0,0,2,1,1,2,0,3,2005
4494,"Balltown, IA","Graf, IA",1,1,1,1,0,2,0,2,1,3,2005
4490,"Balltown, IA","Epworth, IA",0,2,1,1,1,1,1,2,0,3,2005
4495,"Balltown, IA","Greeley, IA",0,2,0,2,0,0,1,1,0,2,2005
4483,"Balltown, IA","Cedar Rapids, IA",0,2,0,2,0,0,2,0,0,2,2005
4491,"Balltown, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2005
4503,"Balltown, IA","New Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
4479,"Balltown, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2005
4482,"Balltown, IA","Cascade, IA",0,1,0,0,0,1,0,1,0,1,2005
4507,"Balltown, IA","Prairieburg, IA",0,1,0,0,0,1,0,1,0,1,2005
4505,"Balltown, IA","Ottosen, IA",0,1,0,0,0,1,0,0,1,1,2005
4484,"Balltown, IA","Center Junction, IA",0,1,0,0,0,1,0,1,0,1,2005
4502,"Balltown, IA","Mount Vernon, IA",0,1,0,1,0,0,1,0,0,1,2005
4501,"Balltown, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2005
4500,"Balltown, IA","Millville, IA",0,1,0,0,1,0,1,0,0,1,2005
4499,"Balltown, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2005
4498,"Balltown, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2005
4497,"Balltown, IA","Liscomb, IA",0,1,0,0,1,0,0,1,0,1,2005
4488,"Balltown, IA","Elkader, IA",0,1,0,1,0,0,1,0,0,1,2005
4477,"Balltown, IA","Albion, IA",0,1,0,0,0,1,0,1,0,1,2005
