,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9582,"Central City, IA","Cedar Rapids, IA",26,117,27,42,102,26,21,74,75,170,2006
9602,"Central City, IA","Hiawatha, IA",28,47,10,29,39,17,23,43,19,85,2006
9625,"Central City, IA","Robins, IA",6,23,4,2,22,9,9,15,9,33,2006
9584,"Central City, IA","Central City, IA",6,18,5,5,17,7,18,6,5,29,2006
9583,"Central City, IA","Center Point, IA",4,17,7,4,20,4,10,14,4,28,2006
9604,"Central City, IA","Iowa City, IA",4,18,3,4,18,3,4,9,12,25,2006
9639,"Central City, IA","Waterloo, IA",11,8,6,3,21,1,9,9,7,25,2006
9628,"Central City, IA","Springville, IA",4,10,4,5,9,4,1,15,2,18,2006
9608,"Central City, IA","Marion, IA",1,11,0,3,5,4,0,6,6,12,2006
9599,"Central City, IA","Fairfax, IA",1,8,0,6,0,3,0,6,3,9,2006
9622,"Central City, IA","Palo, IA",6,2,1,2,6,1,4,3,2,9,2006
9581,"Central City, IA","Cedar Falls, IA",7,2,0,0,8,1,4,4,1,9,2006
9626,"Central City, IA","Shueyville, IA",4,3,1,1,0,7,0,3,5,8,2006
9573,"Central City, IA","Anamosa, IA",1,4,3,0,5,3,2,3,3,8,2006
9576,"Central City, IA","Bertram, IA",1,5,1,2,4,1,0,6,1,7,2006
9586,"Central City, IA","Clive, IA",3,3,0,0,6,0,2,2,2,6,2006
9591,"Central City, IA","Davenport, IA",3,2,1,0,6,0,2,3,1,6,2006
9603,"Central City, IA","Independence, IA",4,1,0,0,0,5,4,1,0,5,2006
9597,"Central City, IA","Ely, IA",1,1,3,0,5,0,2,2,1,5,2006
9610,"Central City, IA","Marshalltown, IA",1,3,0,0,2,2,1,2,1,4,2006
9636,"Central City, IA","Urbandale, IA",2,2,0,0,1,3,1,2,1,4,2006
9593,"Central City, IA","Des Moines, IA",1,1,2,0,4,0,3,1,0,4,2006
9587,"Central City, IA","Coggon, IA",0,1,2,0,1,2,3,0,0,3,2006
9596,"Central City, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,0,3,3,2006
9617,"Central City, IA","Mount Vernon, IA",0,3,0,0,3,0,0,1,2,3,2006
9633,"Central City, IA","Tipton, IA",3,0,0,0,3,0,0,3,0,3,2006
9629,"Central City, IA","St. Olaf, IA",0,3,0,2,0,1,0,1,2,3,2006
9588,"Central City, IA","Coralville, IA",0,3,0,0,0,3,1,1,1,3,2006
9618,"Central City, IA","Muscatine, IA",1,1,0,0,0,2,0,2,0,2,2006
9614,"Central City, IA","Morley, IA",0,2,0,2,0,0,0,1,1,2,2006
9619,"Central City, IA","Newton, IA",1,1,0,1,1,0,0,1,1,2,2006
9611,"Central City, IA","Martelle, IA",1,1,0,2,0,0,0,2,0,2,2006
9645,"Central City, IA","Williamsburg, IA",1,0,1,1,0,1,0,1,1,2,2006
9609,"Central City, IA","Marquette, IA",0,2,0,0,2,0,0,2,0,2,2006
9646,"Central City, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2006
9594,"Central City, IA","Dubuque, IA",2,0,0,0,2,0,1,1,0,2,2006
9601,"Central City, IA","Grand Mound, IA",0,2,0,2,0,0,0,0,2,2,2006
9585,"Central City, IA","Clinton, IA",1,1,0,1,0,1,0,1,1,2,2006
9578,"Central City, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2006
9595,"Central City, IA","Eldridge, IA",0,1,1,0,1,1,1,1,0,2,2006
9638,"Central City, IA","Washington, IA",0,1,0,0,1,0,0,0,1,1,2006
9631,"Central City, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2006
9632,"Central City, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2006
9634,"Central City, IA","University Heights, IA",0,0,1,0,1,0,0,0,1,1,2006
9635,"Central City, IA","Urbana, IA",0,1,0,0,0,1,0,1,0,1,2006
9577,"Central City, IA","Bettendorf, IA",1,0,0,0,1,0,0,1,0,1,2006
9637,"Central City, IA","Vining, IA",0,1,0,0,1,0,1,0,0,1,2006
9607,"Central City, IA","Marengo, IA",0,1,0,1,0,0,0,1,0,1,2006
9579,"Central City, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2006
9575,"Central City, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2006
9640,"Central City, IA","Waukon, IA",1,0,0,0,0,1,0,1,0,1,2006
9641,"Central City, IA","Waverly, IA",0,0,1,0,0,1,1,0,0,1,2006
9642,"Central City, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2006
9643,"Central City, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2006
9644,"Central City, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2006
9574,"Central City, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2006
9630,"Central City, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2006
9627,"Central City, IA","Solon, IA",1,0,0,1,0,0,1,0,0,1,2006
9580,"Central City, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2006
9616,"Central City, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2006
9605,"Central City, IA","Jewell Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
9600,"Central City, IA","Fort Dodge, IA",0,1,0,0,1,0,0,0,1,1,2006
9612,"Central City, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2006
9613,"Central City, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2006
9598,"Central City, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2006
9615,"Central City, IA","Moulton, IA",0,0,1,0,1,0,1,0,0,1,2006
9592,"Central City, IA","De Witt, IA",0,1,0,0,1,0,1,0,0,1,2006
9606,"Central City, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2006
9620,"Central City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2006
9621,"Central City, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2006
9590,"Central City, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2006
9623,"Central City, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2006
9624,"Central City, IA","Parnell, IA",0,1,0,0,0,1,1,0,0,1,2006
9589,"Central City, IA","Council Bluffs, IA",0,0,1,0,0,1,0,1,0,1,2006
9572,"Central City, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2006
