,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45355,"Maurice, IA","Rock Valley, IA",12,60,26,54,15,29,24,53,21,98,2013
45346,"Maurice, IA","Maurice, IA",6,29,12,22,12,13,14,20,13,47,2013
45361,"Maurice, IA","Sioux Center, IA",5,21,8,21,6,7,8,16,10,34,2013
45339,"Maurice, IA","Ireton, IA",7,18,8,15,9,9,11,12,10,33,2013
45335,"Maurice, IA","Hawarden, IA",7,11,5,13,3,7,7,11,5,23,2013
45338,"Maurice, IA","Inwood, IA",3,14,4,9,3,9,7,8,6,21,2013
45351,"Maurice, IA","Orange City, IA",2,9,5,10,2,4,3,7,6,16,2013
45354,"Maurice, IA","Rock Rapids, IA",2,11,1,11,2,1,2,6,6,14,2013
45337,"Maurice, IA","Hull, IA",3,6,4,9,1,3,2,7,4,13,2013
45341,"Maurice, IA","Larchwood, IA",2,6,1,7,1,1,2,2,5,9,2013
45314,"Maurice, IA","Alton, IA",2,5,1,4,0,4,1,3,4,8,2013
45336,"Maurice, IA","Hospers, IA",2,3,0,1,1,3,0,2,3,5,2013
45344,"Maurice, IA","Lester, IA",2,3,0,4,0,1,0,3,2,5,2013
45343,"Maurice, IA","Le Mars, IA",0,5,0,2,2,1,2,1,2,5,2013
45362,"Maurice, IA","Sioux City, IA",0,4,0,3,0,1,0,4,0,4,2013
45322,"Maurice, IA","Boyden, IA",1,3,0,2,0,2,0,1,3,4,2013
45333,"Maurice, IA","George, IA",0,4,0,2,0,2,0,2,2,4,2013
45358,"Maurice, IA","Sheldon, IA",1,3,0,1,2,1,1,1,2,4,2013
45330,"Maurice, IA","Doon, IA",0,2,2,3,0,1,2,2,0,4,2013
45316,"Maurice, IA","Ames, IA",1,2,0,3,0,0,0,0,3,3,2013
45360,"Maurice, IA","Sibley, IA",1,1,0,0,2,0,1,1,0,2,2013
45352,"Maurice, IA","Paullina, IA",0,2,0,2,0,0,1,1,0,2,2013
45357,"Maurice, IA","Sergeant Bluff, IA",0,1,1,0,1,1,1,0,1,2,2013
45353,"Maurice, IA","Quimby, IA",0,1,1,1,0,1,0,1,1,2,2013
45312,"Maurice, IA","Akron, IA",0,0,2,0,0,2,0,0,2,2,2013
45334,"Maurice, IA","Greenville, IA",0,2,0,1,0,1,0,1,1,2,2013
45319,"Maurice, IA","Ashton, IA",0,2,0,1,0,1,0,1,1,2,2013
45326,"Maurice, IA","Council Bluffs, IA",1,0,1,1,0,1,0,1,1,2,2013
45340,"Maurice, IA","Jewell Junction, IA",0,0,1,0,1,0,1,0,0,1,2013
45324,"Maurice, IA","Cedar Rapids, IA",0,0,1,1,0,0,0,1,0,1,2013
45363,"Maurice, IA","Spirit Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
45315,"Maurice, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2013
45317,"Maurice, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2013
45318,"Maurice, IA","Arthur, IA",0,0,1,1,0,0,0,0,1,1,2013
45359,"Maurice, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2013
45332,"Maurice, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2013
45320,"Maurice, IA","Aurelia, IA",0,0,1,0,0,1,0,0,1,1,2013
45356,"Maurice, IA","Sanborn, IA",0,0,1,0,1,0,1,0,0,1,2013
45321,"Maurice, IA","Bagley, IA",0,0,1,0,1,0,0,1,0,1,2013
45323,"Maurice, IA","Camanche, IA",1,0,0,1,0,0,0,0,1,1,2013
45325,"Maurice, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2013
45331,"Maurice, IA","Estherville, IA",0,0,1,1,0,0,0,0,1,1,2013
45313,"Maurice, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2013
45350,"Maurice, IA","Odebolt, IA",0,0,1,0,0,1,1,0,0,1,2013
45349,"Maurice, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2013
45348,"Maurice, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2013
45347,"Maurice, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2013
45327,"Maurice, IA","Craig, IA",0,1,0,1,0,0,0,0,1,1,2013
45345,"Maurice, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2013
45328,"Maurice, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2013
45329,"Maurice, IA","Dolliver, IA",0,0,1,0,0,1,0,1,0,1,2013
45342,"Maurice, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2013
45364,"Maurice, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2013
