,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23447,"Elberon, IA","Le Grand, IA",0,1,1,0,0,2,1,0,1,2,2009
23420,"Elberon, IA","Decorah, IA",0,1,1,0,1,1,1,0,1,2,2009
23419,"Elberon, IA","Davenport, IA",1,0,1,0,0,2,0,0,2,2,2009
23452,"Elberon, IA","Malcom, IA",0,1,1,0,0,2,0,2,0,2,2009
23475,"Elberon, IA","Owasa, IA",0,2,0,0,2,0,0,0,2,2,2009
23409,"Elberon, IA","Bloomfield, IA",0,2,0,1,1,0,0,0,2,2,2009
23502,"Elberon, IA","Wellsburg, IA",0,2,0,0,1,1,0,1,1,2,2009
23402,"Elberon, IA","Aurora, IA",0,0,2,0,0,2,0,2,0,2,2009
23399,"Elberon, IA","Anita, IA",1,1,0,1,0,1,0,1,1,2,2009
23504,"Elberon, IA","Windsor Heights, IA",2,0,0,2,0,0,0,0,2,2,2009
23438,"Elberon, IA","Hudson, IA",0,1,1,0,1,1,1,1,0,2,2009
23396,"Elberon, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2009
23473,"Elberon, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2009
23472,"Elberon, IA","Orient, IA",0,0,1,0,1,0,0,0,1,1,2009
23470,"Elberon, IA","North Liberty, IA",0,1,0,0,0,1,0,1,0,1,2009
23469,"Elberon, IA","North English, IA",0,1,0,0,0,1,0,1,0,1,2009
23468,"Elberon, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2009
23467,"Elberon, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2009
23476,"Elberon, IA","Oxford, IA",1,0,0,0,1,0,0,0,1,1,2009
23487,"Elberon, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2009
23477,"Elberon, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2009
23488,"Elberon, IA","Stuart, IA",0,1,0,1,0,0,0,0,1,1,2009
23503,"Elberon, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2009
23500,"Elberon, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2009
23499,"Elberon, IA","Walker, IA",0,0,1,0,1,0,1,0,0,1,2009
23496,"Elberon, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2009
23494,"Elberon, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2009
23489,"Elberon, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2009
23486,"Elberon, IA","Sloan, IA",0,1,0,1,0,0,0,0,1,1,2009
23478,"Elberon, IA","Pleasant Plain, IA",1,0,0,0,1,0,0,0,1,1,2009
23485,"Elberon, IA","Riverton, IA",0,1,0,0,0,1,0,1,0,1,2009
23484,"Elberon, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2009
23483,"Elberon, IA","Rhodes, IA",0,1,0,0,0,1,0,0,1,1,2009
23481,"Elberon, IA","Red Oak, IA",1,0,0,0,1,0,0,0,1,1,2009
23480,"Elberon, IA","Readlyn, IA",0,0,1,0,1,0,0,1,0,1,2009
23479,"Elberon, IA","Raymond, IA",0,1,0,0,0,1,0,0,1,1,2009
23466,"Elberon, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2009
23451,"Elberon, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2009
23464,"Elberon, IA","Mount Ayr, IA",0,0,1,1,0,0,0,1,0,1,2009
23462,"Elberon, IA","Moulton, IA",0,1,0,1,0,0,0,0,1,1,2009
23429,"Elberon, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2009
23428,"Elberon, IA","Floyd, IA",0,1,0,0,1,0,0,0,1,1,2009
23427,"Elberon, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2009
23426,"Elberon, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2009
23424,"Elberon, IA","Ely, IA",1,0,0,0,0,1,0,1,0,1,2009
23418,"Elberon, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2009
23416,"Elberon, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2009
23415,"Elberon, IA","Clarinda, IA",1,0,0,1,0,0,1,0,0,1,2009
23414,"Elberon, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2009
23411,"Elberon, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2009
23410,"Elberon, IA","Burlington, IA",0,0,1,1,0,0,0,1,0,1,2009
23408,"Elberon, IA","Blakesburg, IA",0,1,0,0,1,0,0,0,1,1,2009
23406,"Elberon, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2009
23404,"Elberon, IA","Bedford, IA",1,0,0,1,0,0,0,0,1,1,2009
23403,"Elberon, IA","Baldwin, IA",0,1,0,0,1,0,0,1,0,1,2009
23400,"Elberon, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2009
23398,"Elberon, IA","Altoona, IA",0,0,1,0,1,0,1,0,0,1,2009
23430,"Elberon, IA","Garwin, IA",0,1,0,1,0,0,0,1,0,1,2009
23431,"Elberon, IA","Granger, IA",0,1,0,0,1,0,0,0,1,1,2009
23432,"Elberon, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2009
23449,"Elberon, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2009
23461,"Elberon, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2009
23459,"Elberon, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2009
23458,"Elberon, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2009
23457,"Elberon, IA","Mason City, IA",0,0,1,1,0,0,1,0,0,1,2009
23456,"Elberon, IA","Martelle, IA",0,0,1,0,0,1,0,0,1,1,2009
23454,"Elberon, IA","Marion, IA",0,1,0,0,1,0,1,0,0,1,2009
23450,"Elberon, IA","Livermore, IA",0,1,0,0,0,1,0,0,1,1,2009
23448,"Elberon, IA","Le Roy, IA",0,0,1,0,0,1,0,1,0,1,2009
23433,"Elberon, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2009
23446,"Elberon, IA","Ladora, IA",1,0,0,0,0,1,1,0,0,1,2009
23443,"Elberon, IA","Kalona, IA",0,0,1,0,1,0,0,1,0,1,2009
23442,"Elberon, IA","Iowa City, IA",1,0,0,0,1,0,0,0,1,1,2009
23441,"Elberon, IA","Indianola, IA",0,0,1,0,1,0,1,0,0,1,2009
23439,"Elberon, IA","Huxley, IA",0,1,0,1,0,0,0,0,1,1,2009
23437,"Elberon, IA","Hubbard, IA",0,0,1,1,0,0,0,0,1,1,2009
23435,"Elberon, IA","Harvey, IA",0,0,1,0,1,0,0,1,0,1,2009
23505,"Elberon, IA","Winthrop, IA",0,0,1,0,0,1,0,1,0,1,2009
