,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8573,"Buffalo, IA","Fort Dodge, IA",2,1,1,0,1,3,1,3,0,4,2008
8637,"Buffalo, IA","Stockton, IA",0,2,2,0,4,0,2,2,0,4,2008
8629,"Buffalo, IA","Sergeant Bluff, IA",2,2,0,0,0,4,2,2,0,4,2008
8627,"Buffalo, IA","Robins, IA",3,1,0,0,1,3,3,1,0,4,2008
8591,"Buffalo, IA","Le Claire, IA",1,3,0,2,1,1,1,1,2,4,2008
8652,"Buffalo, IA","West Liberty, IA",1,3,0,3,1,0,0,3,1,4,2008
8611,"Buffalo, IA","Newton, IA",3,1,0,0,1,3,2,2,0,4,2008
8536,"Buffalo, IA","Ankeny, IA",2,1,1,0,2,2,3,0,1,4,2008
8642,"Buffalo, IA","Tipton, IA",2,2,0,3,1,0,0,4,0,4,2008
8595,"Buffalo, IA","Long Grove, IA",2,1,0,2,1,0,1,2,0,3,2008
8584,"Buffalo, IA","Independence, IA",1,2,0,0,1,2,2,1,0,3,2008
8619,"Buffalo, IA","Oxford, IA",2,1,0,0,0,3,3,0,0,3,2008
8623,"Buffalo, IA","Princeton, IA",0,3,0,1,2,0,0,2,1,3,2008
8635,"Buffalo, IA","Springbrook, IA",0,3,0,0,0,3,0,1,2,3,2008
8551,"Buffalo, IA","Clear Lake, IA",3,0,0,0,2,1,2,1,0,3,2008
8649,"Buffalo, IA","Waukee, IA",1,1,1,0,2,1,1,2,0,3,2008
8549,"Buffalo, IA","Chariton, IA",0,3,0,0,0,3,1,2,0,3,2008
8535,"Buffalo, IA","Anamosa, IA",0,3,0,0,1,2,2,1,0,3,2008
8599,"Buffalo, IA","Marion, IA",1,1,1,3,0,0,0,1,2,3,2008
8614,"Buffalo, IA","Norwalk, IA",1,0,1,0,1,1,0,1,1,2,2008
8612,"Buffalo, IA","Nichols, IA",0,2,0,2,0,0,0,2,0,2,2008
8600,"Buffalo, IA","Marshalltown, IA",0,2,0,0,0,2,1,0,1,2,2008
8604,"Buffalo, IA","Morley, IA",2,0,0,0,1,1,1,1,0,2,2008
8533,"Buffalo, IA","Altoona, IA",1,1,0,0,2,0,0,2,0,2,2008
8585,"Buffalo, IA","Indianola, IA",1,0,1,0,1,1,1,0,1,2,2008
8540,"Buffalo, IA","Bloomfield, IA",1,0,1,0,0,2,2,0,0,2,2008
8594,"Buffalo, IA","Lone Tree, IA",0,2,0,0,0,2,0,1,1,2,2008
8566,"Buffalo, IA","Dyersville, IA",1,1,0,0,1,1,1,1,0,2,2008
8577,"Buffalo, IA","Glenwood, IA",2,0,0,0,2,0,2,0,0,2,2008
8545,"Buffalo, IA","Camanche, IA",0,2,0,0,2,0,0,1,1,2,2008
8580,"Buffalo, IA","Hamburg, IA",1,1,0,0,2,0,1,1,0,2,2008
8582,"Buffalo, IA","Hills, IA",2,0,0,0,1,1,0,2,0,2,2008
8590,"Buffalo, IA","Lakeside, IA",1,1,0,1,0,1,0,2,0,2,2008
8589,"Buffalo, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2008
8640,"Buffalo, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2008
8567,"Buffalo, IA","Early, IA",0,0,1,0,0,1,0,1,0,1,2008
8596,"Buffalo, IA","Low Moor, IA",0,0,1,1,0,0,1,0,0,1,2008
8639,"Buffalo, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2008
8569,"Buffalo, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2008
8636,"Buffalo, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2008
8570,"Buffalo, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2008
8638,"Buffalo, IA","Storm Lake, IA",1,0,0,0,1,0,0,1,0,1,2008
8560,"Buffalo, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2008
8561,"Buffalo, IA","Denver, IA",0,0,1,1,0,0,0,1,0,1,2008
8644,"Buffalo, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2008
8572,"Buffalo, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2008
8646,"Buffalo, IA","Vinton, IA",1,0,0,0,1,0,1,0,0,1,2008
8559,"Buffalo, IA","Decorah, IA",0,0,1,0,1,0,1,0,0,1,2008
8556,"Buffalo, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2008
8550,"Buffalo, IA","Clarinda, IA",0,0,1,0,1,0,0,0,1,1,2008
8548,"Buffalo, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2008
8544,"Buffalo, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2008
8653,"Buffalo, IA","Williamsburg, IA",0,1,0,0,0,1,1,0,0,1,2008
8542,"Buffalo, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2008
8634,"Buffalo, IA","Spencer, IA",0,0,1,0,0,1,1,0,0,1,2008
8576,"Buffalo, IA","Gilman, IA",0,0,1,1,0,0,1,0,0,1,2008
8632,"Buffalo, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2008
8631,"Buffalo, IA","Silver City, IA",1,0,0,0,0,1,1,0,0,1,2008
8603,"Buffalo, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2008
8593,"Buffalo, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2008
8606,"Buffalo, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2008
8592,"Buffalo, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2008
8608,"Buffalo, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2008
8609,"Buffalo, IA","New Hampton, IA",0,1,0,1,0,0,0,1,0,1,2008
8610,"Buffalo, IA","Newell, IA",0,0,1,0,1,0,0,1,0,1,2008
8588,"Buffalo, IA","Kalona, IA",0,1,0,0,1,0,0,1,0,1,2008
8587,"Buffalo, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2008
8615,"Buffalo, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2008
8616,"Buffalo, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2008
8617,"Buffalo, IA","Oskaloosa, IA",0,1,0,0,1,0,0,1,0,1,2008
8583,"Buffalo, IA","Humboldt, IA",1,0,0,0,0,1,0,0,1,1,2008
8621,"Buffalo, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
8622,"Buffalo, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2008
8624,"Buffalo, IA","Reinbeck, IA",1,0,0,0,1,0,1,0,0,1,2008
8579,"Buffalo, IA","Grimes, IA",0,1,0,0,1,0,1,0,0,1,2008
8626,"Buffalo, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2008
8578,"Buffalo, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2008
8602,"Buffalo, IA","Middletown, IA",0,0,1,0,1,0,1,0,0,1,2008
8630,"Buffalo, IA","Shueyville, IA",0,1,0,1,0,0,0,1,0,1,2008
8656,"Buffalo, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2008
