,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68029,"Sigourney, IA","Sigourney, IA",57,129,98,25,202,57,103,101,80,284,2014
67989,"Sigourney, IA","Marengo, IA",15,37,17,61,4,4,5,9,55,69,2014
68013,"Sigourney, IA","Ottumwa, IA",13,28,14,15,24,16,20,23,12,55,2014
68011,"Sigourney, IA","Oskaloosa, IA",15,31,9,29,22,4,10,22,23,55,2014
68040,"Sigourney, IA","University Park, IA",6,28,5,7,21,11,4,23,12,39,2014
68048,"Sigourney, IA","Webster, IA",13,14,2,20,9,0,6,16,7,29,2014
68045,"Sigourney, IA","Washington, IA",5,19,5,11,12,6,9,5,15,29,2014
67954,"Sigourney, IA","Fairfield, IA",14,8,5,7,20,0,3,16,8,27,2014
67945,"Sigourney, IA","Des Moines, IA",3,12,4,1,17,1,0,13,6,19,2014
67911,"Sigourney, IA","Ames, IA",3,7,5,1,10,4,2,6,7,15,2014
68022,"Sigourney, IA","Richland, IA",4,6,3,3,5,5,5,4,4,13,2014
68043,"Sigourney, IA","Victor, IA",4,5,4,11,2,0,1,7,5,13,2014
67977,"Sigourney, IA","Keota, IA",2,6,5,5,4,4,3,6,4,13,2014
67936,"Sigourney, IA","Clive, IA",7,4,1,0,7,5,4,1,7,12,2014
67947,"Sigourney, IA","Eddyville, IA",1,9,2,3,5,4,0,2,10,12,2014
67927,"Sigourney, IA","Bussey, IA",0,10,1,1,8,2,3,1,7,11,2014
67971,"Sigourney, IA","Iowa City, IA",4,3,4,0,8,3,3,1,7,11,2014
67930,"Sigourney, IA","Cedar Rapids, IA",3,7,1,4,4,3,4,3,4,11,2014
67993,"Sigourney, IA","Melcher-Dallas, IA",0,3,7,10,0,0,0,3,7,10,2014
67912,"Sigourney, IA","Ankeny, IA",0,6,4,2,6,2,3,3,4,10,2014
68049,"Sigourney, IA","Wellman, IA",4,5,0,2,4,3,2,4,3,9,2014
68008,"Sigourney, IA","North Liberty, IA",3,2,4,1,3,5,1,4,4,9,2014
67957,"Sigourney, IA","Fremont, IA",2,4,3,3,3,3,2,5,2,9,2014
67909,"Sigourney, IA","Albia, IA",5,3,0,5,1,2,1,2,5,8,2014
68054,"Sigourney, IA","Williamsburg, IA",0,7,1,4,2,2,3,0,5,8,2014
67939,"Sigourney, IA","Council Bluffs, IA",3,1,4,0,6,2,4,3,1,8,2014
68041,"Sigourney, IA","Urbandale, IA",1,5,2,0,6,2,8,0,0,8,2014
67999,"Sigourney, IA","Moulton, IA",0,6,2,0,7,1,2,5,1,8,2014
67932,"Sigourney, IA","Chariton, IA",1,1,5,0,6,1,1,3,3,7,2014
68031,"Sigourney, IA","South English, IA",0,5,2,5,0,2,2,3,2,7,2014
68000,"Sigourney, IA","Mount Pleasant, IA",2,4,1,1,3,3,4,1,2,7,2014
67990,"Sigourney, IA","Marshalltown, IA",2,4,1,2,4,1,1,2,4,7,2014
68015,"Sigourney, IA","Pella, IA",2,3,2,2,4,1,3,1,3,7,2014
67995,"Sigourney, IA","Montezuma, IA",1,4,1,6,0,0,0,1,5,6,2014
68056,"Sigourney, IA","Windsor Heights, IA",4,2,0,0,3,3,1,4,1,6,2014
67929,"Sigourney, IA","Cedar Falls, IA",3,1,1,1,2,2,2,2,1,5,2014
68016,"Sigourney, IA","Pleasant Hill, IA",1,4,0,0,0,5,3,1,1,5,2014
67926,"Sigourney, IA","Burlington, IA",0,5,0,1,3,1,4,1,0,5,2014
68046,"Sigourney, IA","Waterloo, IA",1,4,0,3,2,0,1,2,2,5,2014
68007,"Sigourney, IA","North English, IA",1,3,0,0,4,0,1,0,3,4,2014
67973,"Sigourney, IA","Kalona, IA",0,3,1,2,2,0,0,1,3,4,2014
67972,"Sigourney, IA","Johnston, IA",0,3,1,0,3,1,1,0,3,4,2014
67944,"Sigourney, IA","Delta, IA",1,2,1,3,1,0,0,3,1,4,2014
67969,"Sigourney, IA","Hiawatha, IA",1,3,0,0,3,1,0,3,1,4,2014
67920,"Sigourney, IA","Bloomfield, IA",0,3,1,0,4,0,1,1,2,4,2014
68017,"Sigourney, IA","Pleasant Plain, IA",1,2,0,2,1,0,1,2,0,3,2014
68004,"Sigourney, IA","Muscatine, IA",0,2,1,2,0,1,1,0,2,3,2014
67980,"Sigourney, IA","Knoxville, IA",1,2,0,0,1,2,3,0,0,3,2014
