,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33583,"Le Mars, IA","Rock Rapids, IA",3,9,0,4,2,6,3,5,4,12,2006
33575,"Le Mars, IA","Primghar, IA",1,10,1,4,5,3,3,6,3,12,2006
33421,"Le Mars, IA","Ames, IA",6,4,1,3,2,6,3,5,3,11,2006
33570,"Le Mars, IA","Pierson, IA",1,9,1,7,2,2,1,5,5,11,2006
33438,"Le Mars, IA","Bronson, IA",4,2,4,6,4,0,2,1,7,10,2006
33422,"Le Mars, IA","Ankeny, IA",0,9,1,0,0,10,3,3,4,10,2006
33628,"Le Mars, IA","Windsor Heights, IA",4,4,2,2,3,5,2,5,3,10,2006
33436,"Le Mars, IA","Boyden, IA",3,6,0,1,7,1,3,6,0,9,2006
33590,"Le Mars, IA","Sanborn, IA",1,6,2,1,4,4,3,4,2,9,2006
33569,"Le Mars, IA","Peterson, IA",0,7,2,6,1,2,2,2,5,9,2006
33502,"Le Mars, IA","Hospers, IA",3,6,0,1,4,4,4,3,2,9,2006
33423,"Le Mars, IA","Anthon, IA",1,7,1,5,0,4,0,4,5,9,2006
33506,"Le Mars, IA","Ida Grove, IA",3,2,3,0,3,5,3,2,3,8,2006
33432,"Le Mars, IA","Battle Creek, IA",2,5,1,3,2,3,4,2,2,8,2006
33591,"Le Mars, IA","Schaller, IA",3,2,3,1,3,4,3,1,4,8,2006
33497,"Le Mars, IA","Harris, IA",1,7,0,1,0,7,5,1,2,8,2006
33520,"Le Mars, IA","Lakeside, IA",4,1,2,1,4,2,2,5,0,7,2006
33576,"Le Mars, IA","Quimby, IA",0,5,2,1,3,3,2,2,3,7,2006
33459,"Le Mars, IA","Cushing, IA",1,5,1,5,1,1,2,1,4,7,2006
33566,"Le Mars, IA","Paullina, IA",0,3,4,5,0,2,1,1,5,7,2006
33509,"Le Mars, IA","Ireton, IA",0,5,2,5,0,2,1,0,6,7,2006
33503,"Le Mars, IA","Hull, IA",3,3,0,0,2,4,2,2,2,6,2006
33498,"Le Mars, IA","Hartley, IA",0,2,4,0,1,5,3,3,0,6,2006
33551,"Le Mars, IA","Newell, IA",1,4,1,0,5,1,4,2,0,6,2006
33466,"Le Mars, IA","Denison, IA",2,4,0,1,2,3,4,1,1,6,2006
33463,"Le Mars, IA","Davenport, IA",1,3,2,0,0,6,3,3,0,6,2006
33462,"Le Mars, IA","Danbury, IA",1,3,2,2,2,2,2,4,0,6,2006
33507,"Le Mars, IA","Indianola, IA",3,3,0,1,1,4,1,3,2,6,2006
33493,"Le Mars, IA","Guthrie Center, IA",5,0,0,0,0,5,5,0,0,5,2006
33554,"Le Mars, IA","Norwalk, IA",3,2,0,1,1,3,1,4,0,5,2006
33552,"Le Mars, IA","Newton, IA",2,3,0,1,0,4,1,3,1,5,2006
33428,"Le Mars, IA","Ashton, IA",2,3,0,1,2,2,2,1,2,5,2006
33537,"Le Mars, IA","Mason City, IA",1,3,1,0,2,3,4,1,0,5,2006
33622,"Le Mars, IA","West Des Moines, IA",3,1,1,1,0,4,1,3,1,5,2006
33538,"Le Mars, IA","Maurice, IA",2,3,0,3,2,0,1,1,3,5,2006
33611,"Le Mars, IA","Sutherland, IA",0,4,1,3,0,2,1,1,3,5,2006
33470,"Le Mars, IA","Doon, IA",3,2,0,2,1,2,1,3,1,5,2006
33613,"Le Mars, IA","Truesdale, IA",0,1,3,0,1,3,0,2,2,4,2006
33610,"Le Mars, IA","Superior, IA",1,1,2,0,1,3,2,2,0,4,2006
33454,"Le Mars, IA","Coon Rapids, IA",0,3,1,0,0,4,1,0,3,4,2006
33429,"Le Mars, IA","Atlantic, IA",0,4,0,0,1,3,2,2,0,4,2006
33486,"Le Mars, IA","Fostoria, IA",0,4,0,0,0,4,0,3,1,4,2006
33596,"Le Mars, IA","Sibley, IA",2,2,0,0,2,2,3,0,1,4,2006
33450,"Le Mars, IA","Clive, IA",1,3,0,2,0,2,1,1,2,4,2006
33526,"Le Mars, IA","Lidderdale, IA",1,2,1,0,1,3,1,2,1,4,2006
33479,"Le Mars, IA","Everly, IA",1,3,0,0,1,3,2,1,1,4,2006
33440,"Le Mars, IA","Carroll, IA",0,1,3,1,0,3,1,1,2,4,2006
33550,"Le Mars, IA","Muscatine, IA",0,2,1,0,3,0,0,1,2,3,2006
33561,"Le Mars, IA","Ottumwa, IA",2,0,1,0,1,2,2,0,1,3,2006
33533,"Le Mars, IA","Manning, IA",2,0,1,0,3,0,0,3,0,3,2006
33548,"Le Mars, IA","Mount Pleasant, IA",0,1,2,0,2,1,0,1,2,3,2006
33519,"Le Mars, IA","Lake Park, IA",1,2,0,0,1,2,1,2,0,3,2006
33492,"Le Mars, IA","Grimes, IA",1,1,1,1,0,2,1,2,0,3,2006
33505,"Le Mars, IA","Huxley, IA",1,2,0,0,0,3,0,0,3,3,2006
33568,"Le Mars, IA","Perry, IA",1,2,0,1,0,2,1,1,1,3,2006
33435,"Le Mars, IA","Boone, IA",1,2,0,0,1,2,0,2,1,3,2006
33504,"Le Mars, IA","Humboldt, IA",2,1,0,0,0,3,2,1,0,3,2006
33480,"Le Mars, IA","Exira, IA",1,2,0,0,1,2,2,0,1,3,2006
33578,"Le Mars, IA","Red Oak, IA",0,1,2,0,1,2,2,0,1,3,2006
33587,"Le Mars, IA","Ruthven, IA",1,2,0,0,2,1,1,2,0,3,2006
33571,"Le Mars, IA","Pleasant Hill, IA",1,2,0,1,0,2,2,0,1,3,2006
33496,"Le Mars, IA","Harlan, IA",0,3,0,0,0,3,0,1,2,3,2006
33441,"Le Mars, IA","Carter Lake, IA",0,3,0,0,0,3,0,1,2,3,2006
33471,"Le Mars, IA","Eagle Grove, IA",1,1,1,0,1,2,0,3,0,3,2006
33595,"Le Mars, IA","Shenandoah, IA",0,2,0,0,0,2,1,0,1,2,2006
33598,"Le Mars, IA","Silver City, IA",1,0,1,0,0,2,0,1,1,2,2006
33542,"Le Mars, IA","Milford, IA",1,1,0,0,1,1,1,0,1,2,2006
33544,"Le Mars, IA","Mitchellville, IA",0,2,0,0,0,2,0,1,1,2,2006
33614,"Le Mars, IA","University Park, IA",1,1,0,0,0,2,2,0,0,2,2006
33539,"Le Mars, IA","Melcher-Dallas, IA",1,1,0,0,1,1,1,0,1,2,2006
33606,"Le Mars, IA","St. Marys, IA",0,2,0,0,0,2,0,0,2,2,2006
33616,"Le Mars, IA","Wahpeton, IA",1,1,0,0,2,0,0,1,1,2,2006
33586,"Le Mars, IA","Royal, IA",2,0,0,0,0,2,2,0,0,2,2006
33627,"Le Mars, IA","Williams, IA",1,1,0,0,0,2,1,0,1,2,2006
33577,"Le Mars, IA","Randolph, IA",1,0,1,0,1,1,1,1,0,2,2006
33618,"Le Mars, IA","Waterloo, IA",1,1,0,0,0,2,2,0,0,2,2006
33574,"Le Mars, IA","Pomeroy, IA",0,2,0,0,1,1,0,0,2,2,2006
33621,"Le Mars, IA","Webster City, IA",0,1,1,0,0,2,0,1,1,2,2006
33567,"Le Mars, IA","Pella, IA",2,0,0,2,0,0,0,2,0,2,2006
33564,"Le Mars, IA","Panama, IA",0,2,0,0,0,2,0,2,0,2,2006
33620,"Le Mars, IA","Webb, IA",0,2,0,0,0,2,0,0,2,2,2006
33563,"Le Mars, IA","Pacific Junction, IA",0,2,0,0,0,2,1,0,1,2,2006
33605,"Le Mars, IA","Spring Hill, IA",2,0,0,0,2,0,2,0,0,2,2006
33524,"Le Mars, IA","Lehigh, IA",0,2,0,0,2,0,0,2,0,2,2006
33511,"Le Mars, IA","Johnston, IA",1,1,0,0,1,1,1,0,1,2,2006
33515,"Le Mars, IA","Knierim, IA",1,1,0,0,1,1,0,1,1,2,2006
33434,"Le Mars, IA","Bettendorf, IA",1,0,1,0,1,1,0,2,0,2,2006
33439,"Le Mars, IA","Burlington, IA",0,0,2,0,0,2,0,2,0,2,2006
33489,"Le Mars, IA","Glenwood, IA",1,1,0,0,0,2,0,1,1,2,2006
33427,"Le Mars, IA","Arthur, IA",0,1,1,0,1,1,0,1,1,2,2006
33444,"Le Mars, IA","Cedar Falls, IA",1,1,0,0,1,1,0,2,0,2,2006
33453,"Le Mars, IA","Colo, IA",1,1,0,0,0,2,0,1,1,2,2006
33473,"Le Mars, IA","Eldridge, IA",1,1,0,0,0,2,1,1,0,2,2006
33468,"Le Mars, IA","Dickens, IA",2,0,0,0,1,1,1,1,0,2,2006
33469,"Le Mars, IA","Dolliver, IA",1,0,1,0,0,2,1,1,0,2,2006
33491,"Le Mars, IA","Greenville, IA",0,2,0,0,1,1,0,2,0,2,2006
33420,"Le Mars, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2006
33508,"Le Mars, IA","Inwood, IA",0,2,0,1,0,1,0,0,2,2,2006
33602,"Le Mars, IA","Soldier, IA",0,1,0,0,0,1,0,0,1,1,2006
33452,"Le Mars, IA","Colfax, IA",1,0,0,0,1,0,1,0,0,1,2006
33451,"Le Mars, IA","Coburg, IA",0,1,0,0,1,0,0,1,0,1,2006
33457,"Le Mars, IA","Crescent, IA",0,0,1,0,0,1,0,1,0,1,2006
33448,"Le Mars, IA","Clarinda, IA",0,1,0,0,0,1,0,0,1,1,2006
33458,"Le Mars, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2006
33597,"Le Mars, IA","Sidney, IA",0,1,0,0,0,1,0,0,1,1,2006
33460,"Le Mars, IA","Dakota City, IA",0,1,0,0,0,1,0,0,1,1,2006
33461,"Le Mars, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2006
33464,"Le Mars, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2006
33465,"Le Mars, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2006
33472,"Le Mars, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2006
33589,"Le Mars, IA","Sac City, IA",0,0,1,0,0,1,0,1,0,1,2006
33449,"Le Mars, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
33535,"Le Mars, IA","Mapleton, IA",1,0,0,0,0,1,1,0,0,1,2006
33446,"Le Mars, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2006
33607,"Le Mars, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2006
33629,"Le Mars, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2006
33424,"Le Mars, IA","Arcadia, IA",0,1,0,0,0,1,0,1,0,1,2006
33626,"Le Mars, IA","Willey, IA",0,1,0,0,0,1,1,0,0,1,2006
33425,"Le Mars, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2006
33624,"Le Mars, IA","West Point, IA",1,0,0,0,0,1,1,0,0,1,2006
33623,"Le Mars, IA","West Liberty, IA",0,1,0,0,0,1,1,0,0,1,2006
33426,"Le Mars, IA","Arnolds Park, IA",0,1,0,0,1,0,1,0,0,1,2006
33430,"Le Mars, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2006
33619,"Le Mars, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2006
33433,"Le Mars, IA","Baxter, IA",1,0,0,0,0,1,1,0,0,1,2006
33617,"Le Mars, IA","Walnut, IA",0,0,1,0,0,1,1,0,0,1,2006
33437,"Le Mars, IA","Britt, IA",1,0,0,0,0,1,1,0,0,1,2006
33442,"Le Mars, IA","Casey, IA",0,0,1,0,0,1,0,0,1,1,2006
33612,"Le Mars, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2006
33443,"Le Mars, IA","Castana, IA",0,1,0,0,0,1,0,0,1,1,2006
33609,"Le Mars, IA","Story City, IA",1,0,0,0,1,0,0,1,0,1,2006
33445,"Le Mars, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2006
33588,"Le Mars, IA","Rutland, IA",0,1,0,0,0,1,0,0,1,1,2006
33475,"Le Mars, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2006
33474,"Le Mars, IA","Elliott, IA",0,1,0,0,1,0,1,0,0,1,2006
33585,"Le Mars, IA","Rodney, IA",0,1,0,1,0,0,0,0,1,1,2006
33558,"Le Mars, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2006
33557,"Le Mars, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2006
33512,"Le Mars, IA","Kellogg, IA",0,1,0,0,0,1,0,1,0,1,2006
33514,"Le Mars, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2006
33553,"Le Mars, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2006
33516,"Le Mars, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2006
33517,"Le Mars, IA","La Porte City, IA",0,1,0,0,0,1,1,0,0,1,2006
33518,"Le Mars, IA","Lake City, IA",1,0,0,0,0,1,1,0,0,1,2006
33525,"Le Mars, IA","Leon, IA",1,0,0,0,0,1,0,0,1,1,2006
33527,"Le Mars, IA","Little Rock, IA",0,1,0,1,0,0,0,1,0,1,2006
33547,"Le Mars, IA","Mount Auburn, IA",1,0,0,0,0,1,0,1,0,1,2006
33546,"Le Mars, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2006
33545,"Le Mars, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2006
33528,"Le Mars, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2006
33543,"Le Mars, IA","Minburn, IA",1,0,0,0,0,1,1,0,0,1,2006
33529,"Le Mars, IA","Logan, IA",0,1,0,0,0,1,0,0,1,1,2006
33530,"Le Mars, IA","Lone Rock, IA",0,0,1,0,0,1,1,0,0,1,2006
33531,"Le Mars, IA","Magnolia, IA",1,0,0,0,1,0,1,0,0,1,2006
33532,"Le Mars, IA","Malvern, IA",0,1,0,0,1,0,1,0,0,1,2006
33559,"Le Mars, IA","Otho, IA",0,1,0,0,0,1,0,0,1,1,2006
33560,"Le Mars, IA","Ottosen, IA",0,1,0,0,0,1,0,1,0,1,2006
33510,"Le Mars, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2006
33483,"Le Mars, IA","Farragut, IA",1,0,0,0,0,1,0,1,0,1,2006
33534,"Le Mars, IA","Manson, IA",0,1,0,1,0,0,0,1,0,1,2006
33476,"Le Mars, IA","Essex, IA",0,1,0,0,0,1,0,1,0,1,2006
33582,"Le Mars, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2006
33581,"Le Mars, IA","Renwick, IA",0,1,0,0,0,1,1,0,0,1,2006
33478,"Le Mars, IA","Evansdale, IA",0,0,1,0,1,0,0,0,1,1,2006
33579,"Le Mars, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2006
33481,"Le Mars, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2006
33482,"Le Mars, IA","Farnhamville, IA",0,0,1,0,0,1,0,0,1,1,2006
33484,"Le Mars, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2006
33499,"Le Mars, IA","Harvey, IA",1,0,0,0,0,1,0,1,0,1,2006
33487,"Le Mars, IA","Franklin, IA",0,0,1,0,0,1,0,1,0,1,2006
33573,"Le Mars, IA","Plymouth, IA",1,0,0,0,0,1,1,0,0,1,2006
33572,"Le Mars, IA","Pleasantville, IA",0,1,0,0,0,1,0,0,1,1,2006
33488,"Le Mars, IA","George, IA",0,1,0,0,1,0,0,1,0,1,2006
33490,"Le Mars, IA","Grant, IA",1,0,0,0,0,1,1,0,0,1,2006
33494,"Le Mars, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2006
33495,"Le Mars, IA","Hanlontown, IA",0,0,1,0,0,1,0,1,0,1,2006
33565,"Le Mars, IA","Panorama Park, IA",1,0,0,0,0,1,0,1,0,1,2006
33630,"Le Mars, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2006
