,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62338,"Sageville, IA","Robins, IA",3,2,2,1,3,3,4,2,1,7,2007
62309,"Sageville, IA","Manchester, IA",1,3,2,0,5,1,0,6,0,6,2007
62282,"Sageville, IA","Fort Dodge, IA",4,2,0,0,4,2,3,2,1,6,2007
62278,"Sageville, IA","Fairfax, IA",2,3,1,0,0,6,3,3,0,6,2007
62345,"Sageville, IA","Tiffin, IA",4,1,1,1,1,4,3,1,2,6,2007
62336,"Sageville, IA","Riverdale, IA",0,4,1,0,1,4,2,2,1,5,2007
62317,"Sageville, IA","Monticello, IA",2,3,0,2,2,1,0,3,2,5,2007
62325,"Sageville, IA","Norwalk, IA",3,2,0,0,2,3,3,1,1,5,2007
62321,"Sageville, IA","New Vienna, IA",0,4,1,0,3,2,1,3,1,5,2007
62324,"Sageville, IA","North Liberty, IA",0,4,0,0,3,1,1,2,1,4,2007
62269,"Sageville, IA","Decorah, IA",1,3,0,1,0,3,2,1,1,4,2007
62253,"Sageville, IA","Cascade, IA",2,1,1,0,3,1,1,3,0,4,2007
62296,"Sageville, IA","Independence, IA",1,2,1,0,2,2,0,3,1,4,2007
62337,"Sageville, IA","Riverside, IA",0,2,1,0,2,1,1,0,2,3,2007
62286,"Sageville, IA","Graf, IA",1,1,1,0,2,1,0,3,0,3,2007
62283,"Sageville, IA","Fort Madison, IA",1,2,0,0,3,0,1,1,1,3,2007
62326,"Sageville, IA","Oelwein, IA",2,1,0,0,3,0,2,0,1,3,2007
62362,"Sageville, IA","Worthington, IA",0,3,0,0,2,1,0,1,2,3,2007
62279,"Sageville, IA","Fairfield, IA",0,1,2,1,1,1,0,2,1,3,2007
62237,"Sageville, IA","Anamosa, IA",0,2,1,0,2,1,1,0,2,3,2007
62236,"Sageville, IA","Ames, IA",1,1,1,0,2,1,1,1,1,3,2007
62328,"Sageville, IA","Oskaloosa, IA",1,1,0,1,1,0,0,1,1,2,2007
62332,"Sageville, IA","Postville, IA",2,0,0,1,0,1,1,1,0,2,2007
62250,"Sageville, IA","Burlington, IA",0,2,0,0,2,0,1,0,1,2,2007
62252,"Sageville, IA","Camanche, IA",1,1,0,0,2,0,1,1,0,2,2007
62244,"Sageville, IA","Bellevue, IA",0,1,1,0,1,1,0,2,0,2,2007
62257,"Sageville, IA","Charles City, IA",1,0,1,0,0,2,2,0,0,2,2007
62318,"Sageville, IA","Morley, IA",1,0,1,0,0,2,0,2,0,2,2007
62314,"Sageville, IA","Mason City, IA",1,0,1,0,2,0,0,1,1,2,2007
62341,"Sageville, IA","Springbrook, IA",1,1,0,0,0,2,0,2,0,2,2007
62312,"Sageville, IA","Marion, IA",1,0,1,0,2,0,2,0,0,2,2007
62307,"Sageville, IA","Luana, IA",0,0,2,2,0,0,0,1,1,2,2007
62303,"Sageville, IA","Keokuk, IA",0,2,0,1,0,1,0,1,1,2,2007
62349,"Sageville, IA","University Park, IA",0,0,2,0,0,2,1,1,0,2,2007
62247,"Sageville, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2007
62352,"Sageville, IA","Vinton, IA",1,0,1,0,0,2,2,0,0,2,2007
62285,"Sageville, IA","Garnavillo, IA",0,2,0,0,2,0,0,0,2,2,2007
62297,"Sageville, IA","Indianola, IA",1,1,0,0,0,2,1,1,0,2,2007
62361,"Sageville, IA","Windsor Heights, IA",0,1,1,0,1,1,0,0,2,2,2007
62287,"Sageville, IA","Greeley, IA",0,1,1,1,0,1,0,2,0,2,2007
62295,"Sageville, IA","Huxley, IA",1,1,0,0,1,1,1,0,1,2,2007
62288,"Sageville, IA","Grinnell, IA",1,0,1,0,1,1,1,1,0,2,2007
62240,"Sageville, IA","Anthon, IA",0,0,1,0,0,1,0,1,0,1,2007
62333,"Sageville, IA","Preston, IA",0,1,0,0,0,1,0,1,0,1,2007
62334,"Sageville, IA","Raymond, IA",0,0,1,0,0,1,0,1,0,1,2007
62335,"Sageville, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2007
62245,"Sageville, IA","Bertram, IA",0,1,0,0,0,1,0,1,0,1,2007
62360,"Sageville, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2007
62359,"Sageville, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2007
62358,"Sageville, IA","West Union, IA",0,1,0,1,0,0,0,1,0,1,2007
62243,"Sageville, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2007
62340,"Sageville, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2007
62350,"Sageville, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2007
62357,"Sageville, IA","West Des Moines, IA",1,0,0,0,1,0,0,1,0,1,2007
62356,"Sageville, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2007
62355,"Sageville, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2007
62342,"Sageville, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2007
62343,"Sageville, IA","St. Olaf, IA",0,1,0,0,1,0,0,0,1,1,2007
62344,"Sageville, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2007
62239,"Sageville, IA","Ankeny, IA",1,0,0,0,1,0,1,0,0,1,2007
62330,"Sageville, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2007
62347,"Sageville, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
62238,"Sageville, IA","Andover, IA",0,1,0,0,0,1,0,1,0,1,2007
62353,"Sageville, IA","Washington, IA",1,0,0,0,0,1,1,0,0,1,2007
62346,"Sageville, IA","Tipton, IA",0,1,0,1,0,0,0,1,0,1,2007
62323,"Sageville, IA","Nichols, IA",0,1,0,0,1,0,1,0,0,1,2007
62248,"Sageville, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2007
62327,"Sageville, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2007
62276,"Sageville, IA","Ely, IA",1,0,0,0,1,0,0,1,0,1,2007
62289,"Sageville, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2007
62273,"Sageville, IA","Edgewood, IA",0,1,0,0,1,0,0,0,1,1,2007
62291,"Sageville, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2007
62266,"Sageville, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2007
62293,"Sageville, IA","Hopkinton, IA",1,0,0,1,0,0,0,1,0,1,2007
62294,"Sageville, IA","Hudson, IA",1,0,0,1,0,0,1,0,0,1,2007
62265,"Sageville, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
62235,"Sageville, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2007
62299,"Sageville, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2007
62300,"Sageville, IA","Jesup, IA",1,0,0,0,1,0,1,0,0,1,2007
62301,"Sageville, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2007
62302,"Sageville, IA","Kalona, IA",0,0,1,0,0,1,1,0,0,1,2007
62304,"Sageville, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2007
62305,"Sageville, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2007
62264,"Sageville, IA","Creston, IA",0,1,0,1,0,0,0,1,0,1,2007
62308,"Sageville, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2007
62262,"Sageville, IA","Conrad, IA",0,1,0,0,1,0,0,1,0,1,2007
62261,"Sageville, IA","Columbus Junction, IA",1,0,0,1,0,0,1,0,0,1,2007
62311,"Sageville, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2007
62313,"Sageville, IA","Marshalltown, IA",0,1,0,1,0,0,1,0,0,1,2007
62315,"Sageville, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2007
62316,"Sageville, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2007
62258,"Sageville, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
62254,"Sageville, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2007
62322,"Sageville, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
62284,"Sageville, IA","Fredericksburg, IA",0,1,0,1,0,0,0,1,0,1,2007
62251,"Sageville, IA","Bussey, IA",1,0,0,1,0,0,0,1,0,1,2007
62249,"Sageville, IA","Buffalo, IA",0,0,1,0,1,0,1,0,0,1,2007
62234,"Sageville, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2007
