,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
56279,"Wadena, IA","Strawberry Point, IA",39,56,14,36,46,27,59,38,12,109,2003
56287,"Wadena, IA","West Union, IA",9,54,10,30,31,12,18,49,6,73,2003
56222,"Wadena, IA","Elgin, IA",9,42,3,6,30,18,28,19,7,54,2003
56269,"Wadena, IA","Postville, IA",9,26,3,23,8,7,11,20,7,38,2003
56251,"Wadena, IA","Manchester, IA",6,28,3,15,14,8,10,13,14,37,2003
56223,"Wadena, IA","Elkader, IA",1,17,8,3,17,6,6,13,7,26,2003
56271,"Wadena, IA","Randalia, IA",3,15,2,1,16,3,8,8,4,20,2003
56203,"Wadena, IA","Castalia, IA",9,8,3,6,9,5,9,9,2,20,2003
56214,"Wadena, IA","Decorah, IA",6,10,1,3,12,2,5,10,2,17,2003
56205,"Wadena, IA","Cedar Rapids, IA",7,8,2,6,9,2,5,6,6,17,2003
56220,"Wadena, IA","Edgewood, IA",3,8,4,2,13,0,11,4,0,15,2003
56250,"Wadena, IA","Luana, IA",5,8,1,3,4,7,7,5,2,14,2003
56282,"Wadena, IA","Wadena, IA",7,3,3,7,3,3,11,2,0,13,2003
56230,"Wadena, IA","Fort Atkinson, IA",3,6,4,0,11,2,7,4,2,13,2003
56283,"Wadena, IA","Waterloo, IA",7,5,0,3,6,3,7,4,1,12,2003
56239,"Wadena, IA","Hazleton, IA",3,6,3,3,1,8,6,6,0,12,2003
56224,"Wadena, IA","Elkport, IA",6,4,0,1,5,4,4,4,2,10,2003
56266,"Wadena, IA","Oelwein, IA",1,6,2,1,7,1,2,5,2,9,2003
56286,"Wadena, IA","Waukon, IA",4,5,0,0,6,3,2,7,0,9,2003
56232,"Wadena, IA","Garnavillo, IA",0,7,1,2,4,2,3,3,2,8,2003
56240,"Wadena, IA","Hiawatha, IA",4,3,0,1,6,0,3,4,0,7,2003
56284,"Wadena, IA","Waucoma, IA",1,5,1,0,0,7,0,5,2,7,2003
56256,"Wadena, IA","Marshalltown, IA",0,6,0,4,1,1,1,3,2,6,2003
56235,"Wadena, IA","Guttenberg, IA",3,3,0,1,4,1,1,4,1,6,2003
56216,"Wadena, IA","Des Moines, IA",3,1,2,1,3,2,2,1,3,6,2003
56229,"Wadena, IA","Fayette, IA",0,6,0,2,4,0,2,3,1,6,2003
56193,"Wadena, IA","Ames, IA",3,2,0,1,2,2,3,2,0,5,2003
56277,"Wadena, IA","St. Olaf, IA",2,1,2,3,2,0,0,2,3,5,2003
56259,"Wadena, IA","Monona, IA",1,3,1,0,2,3,3,1,1,5,2003
56241,"Wadena, IA","Independence, IA",1,1,3,0,5,0,1,4,0,5,2003
56208,"Wadena, IA","Clive, IA",1,4,0,0,3,2,1,4,0,5,2003
56219,"Wadena, IA","Dyersville, IA",2,2,1,3,2,0,1,3,1,5,2003
56215,"Wadena, IA","Delaware, IA",0,3,1,0,1,3,1,0,3,4,2003
56255,"Wadena, IA","Marquette, IA",0,4,0,2,1,1,0,4,0,4,2003
56204,"Wadena, IA","Cedar Falls, IA",3,1,0,1,2,1,3,0,1,4,2003
56197,"Wadena, IA","Asbury, IA",3,1,0,0,3,1,3,1,0,4,2003
56262,"Wadena, IA","New Hampton, IA",1,3,0,1,2,1,1,1,2,4,2003
56227,"Wadena, IA","Fairbank, IA",1,2,1,3,0,1,0,3,1,4,2003
56217,"Wadena, IA","Dubuque, IA",1,2,0,0,2,1,2,0,1,3,2003
56212,"Wadena, IA","Davenport, IA",1,0,2,1,1,1,2,0,1,3,2003
56278,"Wadena, IA","Stanley, IA",0,3,0,0,1,2,0,1,2,3,2003
56228,"Wadena, IA","Farmersburg, IA",0,2,1,0,1,2,0,3,0,3,2003
56198,"Wadena, IA","Aurora, IA",1,1,0,0,1,1,1,1,0,2,2003
56242,"Wadena, IA","Iowa City, IA",2,0,0,1,0,1,2,0,0,2,2003
56257,"Wadena, IA","Mason City, IA",0,2,0,1,1,0,1,1,0,2,2003
56225,"Wadena, IA","Ely, IA",1,1,0,0,2,0,0,2,0,2,2003
56253,"Wadena, IA","Marengo, IA",2,0,0,0,2,0,0,1,1,2,2003
56210,"Wadena, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2003
56285,"Wadena, IA","Waukee, IA",0,2,0,1,1,0,0,1,1,2,2003
56273,"Wadena, IA","Robins, IA",0,2,0,1,1,0,1,0,1,2,2003
56211,"Wadena, IA","Council Bluffs, IA",1,1,0,1,1,0,0,2,0,2,2003
56237,"Wadena, IA","Harpers Ferry, IA",0,2,0,0,1,1,1,1,0,2,2003
56264,"Wadena, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2003
56196,"Wadena, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2003
56265,"Wadena, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2003
56206,"Wadena, IA","Central City, IA",0,1,0,0,1,0,0,0,1,1,2003
56267,"Wadena, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2003
56268,"Wadena, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2003
56281,"Wadena, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2003
56195,"Wadena, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2003
56280,"Wadena, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2003
56201,"Wadena, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2003
56270,"Wadena, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2003
56202,"Wadena, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
56272,"Wadena, IA","Ridgeway, IA",1,0,0,0,1,0,0,1,0,1,2003
56199,"Wadena, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2003
56274,"Wadena, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2003
56200,"Wadena, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2003
56276,"Wadena, IA","Springbrook, IA",0,1,0,0,0,1,1,0,0,1,2003
56275,"Wadena, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2003
56221,"Wadena, IA","Eldora, IA",1,0,0,0,0,1,0,1,0,1,2003
56263,"Wadena, IA","New Hartford, IA",1,0,0,1,0,0,0,1,0,1,2003
56244,"Wadena, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2003
56226,"Wadena, IA","Evansdale, IA",0,1,0,1,0,0,0,1,0,1,2003
56218,"Wadena, IA","Duncombe, IA",0,1,0,1,0,0,0,1,0,1,2003
56231,"Wadena, IA","Fredericksburg, IA",0,1,0,1,0,0,1,0,0,1,2003
56233,"Wadena, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2003
56234,"Wadena, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2003
56213,"Wadena, IA","De Witt, IA",1,0,0,0,1,0,0,1,0,1,2003
56236,"Wadena, IA","Harlan, IA",0,1,0,0,0,1,0,1,0,1,2003
56238,"Wadena, IA","Hawkeye, IA",0,1,0,0,0,1,1,0,0,1,2003
56194,"Wadena, IA","Anamosa, IA",0,1,0,0,1,0,0,1,0,1,2003
56243,"Wadena, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2003
56245,"Wadena, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2003
56261,"Wadena, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2003
56246,"Wadena, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2003
56247,"Wadena, IA","Le Roy, IA",0,0,1,1,0,0,0,1,0,1,2003
56248,"Wadena, IA","Lincoln, IA",0,0,1,0,0,1,0,1,0,1,2003
56249,"Wadena, IA","Liscomb, IA",1,0,0,1,0,0,0,0,1,1,2003
56209,"Wadena, IA","Colo, IA",0,0,1,0,0,1,1,0,0,1,2003
56252,"Wadena, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2003
56254,"Wadena, IA","Marion, IA",0,0,1,1,0,0,0,0,1,1,2003
56258,"Wadena, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2003
56207,"Wadena, IA","Charles City, IA",0,0,1,0,1,0,0,1,0,1,2003
56260,"Wadena, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2003
56288,"Wadena, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2003
