,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58752,"Rathbun, IA","Centerville, IA",65,147,57,8,228,33,104,99,66,269,2013
58754,"Rathbun, IA","Cincinnati, IA",22,35,33,8,70,12,39,34,17,90,2013
58844,"Rathbun, IA","Rathbun, IA",8,38,13,2,48,9,18,27,14,59,2013
58820,"Rathbun, IA","Moulton, IA",9,24,21,4,47,3,19,24,11,54,2013
58837,"Rathbun, IA","Plano, IA",7,20,25,8,33,11,14,29,9,52,2013
58833,"Rathbun, IA","Ottumwa, IA",15,18,8,0,34,7,17,12,12,41,2013
58854,"Rathbun, IA","Unionville, IA",7,9,9,1,22,2,11,10,4,25,2013
58775,"Rathbun, IA","Exline, IA",7,9,5,4,16,1,5,7,9,21,2013
58825,"Rathbun, IA","Mystic, IA",7,5,9,1,19,1,8,6,7,21,2013
58753,"Rathbun, IA","Chariton, IA",3,7,4,1,9,4,3,8,3,14,2013
58729,"Rathbun, IA","Albia, IA",0,12,1,0,12,1,5,3,5,13,2013
58761,"Rathbun, IA","Corydon, IA",3,6,4,0,13,0,7,4,2,13,2013
58755,"Rathbun, IA","Clio, IA",2,5,5,0,9,3,8,4,0,12,2013
58832,"Rathbun, IA","Oskaloosa, IA",1,7,3,0,9,2,2,8,1,11,2013
58769,"Rathbun, IA","Des Moines, IA",4,1,4,0,2,7,5,2,2,9,2013
58842,"Rathbun, IA","Promise City, IA",2,2,5,0,9,0,3,3,3,9,2013
58819,"Rathbun, IA","Moravia, IA",2,6,0,0,7,1,3,1,4,8,2013
58739,"Rathbun, IA","Blakesburg, IA",2,2,4,0,8,0,6,1,1,8,2013
58824,"Rathbun, IA","Muscatine, IA",1,3,3,0,4,3,1,5,1,7,2013
58773,"Rathbun, IA","Eldon, IA",1,3,3,0,4,3,4,2,1,7,2013
58856,"Rathbun, IA","University Park, IA",4,1,2,0,5,2,2,3,2,7,2013
58802,"Rathbun, IA","Lamoni, IA",2,4,1,0,3,4,4,2,1,7,2013
58777,"Rathbun, IA","Fairfield, IA",1,1,4,0,6,0,2,1,3,6,2013
58728,"Rathbun, IA","Agency, IA",0,3,3,0,5,1,1,4,1,6,2013
58740,"Rathbun, IA","Bloomfield, IA",0,2,3,0,3,2,2,3,0,5,2013
58772,"Rathbun, IA","Eddyville, IA",2,2,1,0,3,2,3,2,0,5,2013
58731,"Rathbun, IA","Ames, IA",4,1,0,0,2,3,2,1,2,5,2013
58763,"Rathbun, IA","Creston, IA",2,3,0,0,1,4,5,0,0,5,2013
58816,"Rathbun, IA","Milton, IA",0,0,5,0,4,1,1,3,1,5,2013
58745,"Rathbun, IA","Burlington, IA",1,2,1,0,1,3,3,1,0,4,2013
58847,"Rathbun, IA","Richland, IA",1,3,0,0,4,0,0,1,3,4,2013
58828,"Rathbun, IA","Newton, IA",0,3,1,0,2,2,1,1,2,4,2013
58850,"Rathbun, IA","Seymour, IA",1,0,3,0,4,0,2,2,0,4,2013
58759,"Rathbun, IA","Columbus Junction, IA",1,0,2,0,2,1,2,1,0,3,2013
58812,"Rathbun, IA","Marshalltown, IA",0,1,2,0,1,2,1,1,1,3,2013
58780,"Rathbun, IA","Fort Madison, IA",0,2,1,0,2,1,0,0,3,3,2013
58827,"Rathbun, IA","New Sharon, IA",0,0,3,0,3,0,2,1,0,3,2013
58797,"Rathbun, IA","Keokuk, IA",1,1,1,0,1,2,0,3,0,3,2013
