,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72445,"Truesdale, IA","Sergeant Bluff, IA",0,0,2,0,0,2,0,2,0,2,2010
72446,"Truesdale, IA","Sheldon, IA",0,2,0,0,0,2,0,2,0,2,2010
72369,"Truesdale, IA","Ames, IA",1,1,0,0,1,1,0,2,0,2,2010
72395,"Truesdale, IA","Emmetsburg, IA",2,0,0,0,0,2,0,0,2,2,2010
72457,"Truesdale, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2010
72428,"Truesdale, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2010
72429,"Truesdale, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2010
72430,"Truesdale, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2010
72461,"Truesdale, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2010
72431,"Truesdale, IA","Oskaloosa, IA",0,0,1,0,0,1,1,0,0,1,2010
72432,"Truesdale, IA","Palmer, IA",0,1,0,0,0,1,0,1,0,1,2010
72433,"Truesdale, IA","Paullina, IA",1,0,0,0,0,1,0,1,0,1,2010
72460,"Truesdale, IA","Urbandale, IA",0,1,0,0,1,0,1,0,0,1,2010
72434,"Truesdale, IA","Peterson, IA",1,0,0,0,0,1,0,1,0,1,2010
72459,"Truesdale, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2010
72427,"Truesdale, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2010
72435,"Truesdale, IA","Pierson, IA",0,1,0,1,0,0,0,0,1,1,2010
72436,"Truesdale, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2010
72437,"Truesdale, IA","Pomeroy, IA",0,1,0,0,0,1,0,0,1,1,2010
72438,"Truesdale, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2010
72456,"Truesdale, IA","Terril, IA",0,1,0,1,0,0,0,1,0,1,2010
72455,"Truesdale, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
72452,"Truesdale, IA","Stanhope, IA",0,1,0,0,0,1,0,1,0,1,2010
72441,"Truesdale, IA","Rock Rapids, IA",0,1,0,0,0,1,0,1,0,1,2010
72442,"Truesdale, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2010
72447,"Truesdale, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2010
72444,"Truesdale, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2010
72366,"Truesdale, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2010
72415,"Truesdale, IA","Le Mars, IA",0,0,1,0,0,1,0,1,0,1,2010
72425,"Truesdale, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2010
72424,"Truesdale, IA","Milford, IA",0,0,1,0,0,1,1,0,0,1,2010
72390,"Truesdale, IA","Dickens, IA",0,1,0,1,0,0,1,0,0,1,2010
72388,"Truesdale, IA","Danbury, IA",1,0,0,0,0,1,1,0,0,1,2010
72387,"Truesdale, IA","Cresco, IA",0,1,0,0,1,0,1,0,0,1,2010
72386,"Truesdale, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2010
72385,"Truesdale, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2010
72383,"Truesdale, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
72382,"Truesdale, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2010
72381,"Truesdale, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2010
72379,"Truesdale, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2010
72377,"Truesdale, IA","Blue Grass, IA",0,1,0,0,0,1,1,0,0,1,2010
72376,"Truesdale, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2010
72375,"Truesdale, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2010
72373,"Truesdale, IA","Arthur, IA",1,0,0,0,0,1,1,0,0,1,2010
72371,"Truesdale, IA","Anthon, IA",1,0,0,0,1,0,1,0,0,1,2010
72370,"Truesdale, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2010
72391,"Truesdale, IA","Dolliver, IA",0,1,0,1,0,0,0,1,0,1,2010
72392,"Truesdale, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2010
72393,"Truesdale, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,1,0,1,2010
72411,"Truesdale, IA","Lake View, IA",0,0,1,1,0,0,0,0,1,1,2010
72422,"Truesdale, IA","Melcher-Dallas, IA",0,0,1,1,0,0,0,1,0,1,2010
72420,"Truesdale, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
72419,"Truesdale, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2010
72418,"Truesdale, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2010
72416,"Truesdale, IA","Little Rock, IA",0,0,1,0,0,1,0,1,0,1,2010
72413,"Truesdale, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2010
72410,"Truesdale, IA","Lake Park, IA",1,0,0,0,1,0,0,0,1,1,2010
72394,"Truesdale, IA","Ellsworth, IA",0,1,0,1,0,0,0,0,1,1,2010
72409,"Truesdale, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
72408,"Truesdale, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2010
72406,"Truesdale, IA","Ida Grove, IA",0,0,1,1,0,0,0,0,1,1,2010
72405,"Truesdale, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2010
72404,"Truesdale, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2010
72402,"Truesdale, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2010
72463,"Truesdale, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2010
