,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11667,"Council Bluffs, IA","Council Bluffs, IA",4619,7900,2599,2238,9238,3642,5675,6752,2691,15118,2004
11647,"Council Bluffs, IA","Carter Lake, IA",130,257,79,138,192,136,154,222,90,466,2004
11681,"Council Bluffs, IA","Des Moines, IA",96,189,64,31,226,92,127,121,101,349,2004
11707,"Council Bluffs, IA","Glenwood, IA",89,186,65,25,271,44,76,181,83,340,2004
11865,"Council Bluffs, IA","Waterloo, IA",165,109,42,16,229,71,199,84,33,316,2004
11649,"Council Bluffs, IA","Cedar Falls, IA",85,76,35,6,154,36,93,70,33,196,2004
11838,"Council Bluffs, IA","Sioux City, IA",87,80,21,12,92,84,100,68,20,188,2004
11679,"Council Bluffs, IA","Denison, IA",44,75,26,45,32,68,59,61,25,145,2004
11624,"Council Bluffs, IA","Ames, IA",63,66,13,7,113,22,62,34,46,142,2004
11778,"Council Bluffs, IA","McClelland, IA",36,70,22,1,9,118,87,36,5,128,2004
11645,"Council Bluffs, IA","Carroll, IA",55,54,8,16,33,68,67,33,17,117,2004
11662,"Council Bluffs, IA","Clive, IA",53,51,11,3,76,36,56,44,15,115,2004
11630,"Council Bluffs, IA","Atlantic, IA",24,42,19,14,42,29,36,37,12,85,2004
11833,"Council Bluffs, IA","Shenandoah, IA",23,52,9,1,37,46,47,29,8,84,2004
11812,"Council Bluffs, IA","Red Oak, IA",27,39,16,9,53,20,35,31,16,82,2004
11721,"Council Bluffs, IA","Harlan, IA",20,35,27,24,35,23,29,36,17,82,2004
11683,"Council Bluffs, IA","Dubuque, IA",57,20,4,0,44,37,55,14,12,81,2004
11626,"Council Bluffs, IA","Ankeny, IA",34,36,8,2,17,59,37,25,16,78,2004
11857,"Council Bluffs, IA","Urbandale, IA",27,40,10,0,31,46,30,35,12,77,2004
11877,"Council Bluffs, IA","Windsor Heights, IA",26,36,6,0,27,41,31,32,5,68,2004
11691,"Council Bluffs, IA","Elk Run Heights, IA",5,54,7,61,3,2,5,42,19,66,2004
11782,"Council Bluffs, IA","Missouri Valley, IA",23,26,15,3,52,9,39,14,11,64,2004
11650,"Council Bluffs, IA","Cedar Rapids, IA",23,26,6,4,31,20,28,16,11,55,2004
11760,"Council Bluffs, IA","Lewis, IA",23,27,4,50,3,1,10,35,9,54,2004
11836,"Council Bluffs, IA","Silver City, IA",14,29,11,1,40,13,23,24,7,54,2004
11736,"Council Bluffs, IA","Iowa City, IA",23,22,5,4,34,12,33,12,5,50,2004
11656,"Council Bluffs, IA","Clarinda, IA",18,23,8,2,35,12,22,24,3,49,2004
11776,"Council Bluffs, IA","Mason City, IA",18,24,7,1,3,45,20,14,15,49,2004
11872,"Council Bluffs, IA","West Des Moines, IA",14,30,3,7,21,19,14,20,13,47,2004
11795,"Council Bluffs, IA","Onawa, IA",10,29,5,6,31,7,18,22,4,44,2004
11781,"Council Bluffs, IA","Minden, IA",10,26,7,2,34,7,8,24,11,43,2004
11703,"Council Bluffs, IA","Fort Dodge, IA",22,16,3,2,6,33,22,15,4,41,2004
11806,"Council Bluffs, IA","Pleasant Hill, IA",20,14,6,2,6,32,23,11,6,40,2004
11830,"Council Bluffs, IA","Sergeant Bluff, IA",16,20,4,1,10,29,17,13,10,40,2004
11794,"Council Bluffs, IA","Oelwein, IA",19,15,4,2,25,11,26,9,3,38,2004
11851,"Council Bluffs, IA","Tennant, IA",15,18,4,4,21,12,14,18,5,37,2004
11800,"Council Bluffs, IA","Pacific Junction, IA",12,25,0,33,1,3,12,20,5,37,2004
11847,"Council Bluffs, IA","Storm Lake, IA",27,7,1,13,7,15,15,17,3,35,2004
11718,"Council Bluffs, IA","Hamburg, IA",12,13,10,9,1,25,10,24,1,35,2004
11715,"Council Bluffs, IA","Greenfield, IA",13,12,9,7,14,13,12,15,7,34,2004
11859,"Council Bluffs, IA","Vinton, IA",7,18,8,0,14,19,13,11,9,33,2004
11831,"Council Bluffs, IA","Shelby, IA",7,17,8,2,14,16,10,15,7,32,2004
11697,"Council Bluffs, IA","Evansdale, IA",14,11,5,0,8,22,15,11,4,30,2004
11779,"Council Bluffs, IA","Melcher-Dallas, IA",3,22,4,28,1,0,0,21,8,29,2004
11873,"Council Bluffs, IA","West Union, IA",5,16,7,1,14,13,9,13,6,28,2004
11669,"Council Bluffs, IA","Cresco, IA",12,12,4,13,12,3,6,19,3,28,2004
11735,"Council Bluffs, IA","Indianola, IA",11,9,7,0,11,16,16,11,0,27,2004
11652,"Council Bluffs, IA","Charles City, IA",9,11,7,0,9,18,12,12,3,27,2004
11651,"Council Bluffs, IA","Chariton, IA",15,7,5,0,3,24,15,11,1,27,2004
11623,"Council Bluffs, IA","Altoona, IA",8,13,6,0,10,17,13,10,4,27,2004
11742,"Council Bluffs, IA","Johnston, IA",15,10,1,4,6,16,18,7,1,26,2004
11792,"Council Bluffs, IA","Norwalk, IA",13,7,6,0,5,21,19,7,0,26,2004
11728,"Council Bluffs, IA","Hiawatha, IA",11,9,4,1,16,7,14,7,3,24,2004
11668,"Council Bluffs, IA","Crescent, IA",10,12,2,5,16,3,12,12,0,24,2004
11811,"Council Bluffs, IA","Randolph, IA",5,8,10,4,17,2,6,13,4,23,2004
11853,"Council Bluffs, IA","Underwood, IA",10,8,5,5,11,7,7,8,8,23,2004
11788,"Council Bluffs, IA","New Hampton, IA",2,13,7,2,6,14,7,12,3,22,2004
11727,"Council Bluffs, IA","Henderson, IA",4,12,6,0,17,5,2,14,6,22,2004
11665,"Council Bluffs, IA","Coralville, IA",14,6,2,0,9,13,18,3,1,22,2004
