,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
62377,"Sheldon, IA","Sheldon, IA",261,690,356,153,867,287,480,467,360,1307,2011
62311,"Sheldon, IA","Hospers, IA",37,85,20,120,10,12,13,61,68,142,2011
62262,"Sheldon, IA","Boyden, IA",23,67,23,106,3,4,16,67,30,113,2011
62379,"Sheldon, IA","Sioux Center, IA",36,56,18,73,22,15,20,56,34,110,2011
62352,"Sheldon, IA","Orange City, IA",53,49,8,49,50,11,19,61,30,110,2011
62380,"Sheldon, IA","Sioux City, IA",41,28,11,2,58,20,51,20,9,80,2011
62383,"Sheldon, IA","Spirit Lake, IA",13,17,12,16,14,12,11,18,13,42,2011
62371,"Sheldon, IA","Rock Rapids, IA",10,20,8,2,25,11,12,17,9,38,2011
62382,"Sheldon, IA","Spencer, IA",13,14,9,1,23,12,18,9,9,36,2011
62375,"Sheldon, IA","Sanborn, IA",9,22,2,2,27,4,15,11,7,33,2011
62328,"Sheldon, IA","Le Mars, IA",9,18,5,10,16,6,10,7,15,32,2011
62366,"Sheldon, IA","Primghar, IA",8,21,3,10,20,2,4,18,10,32,2011
62372,"Sheldon, IA","Rock Valley, IA",8,16,7,5,20,6,12,12,7,31,2011
62301,"Sheldon, IA","Fort Dodge, IA",8,11,10,2,18,9,11,9,9,29,2011
62376,"Sheldon, IA","Sergeant Bluff, IA",11,13,4,9,11,8,11,7,10,28,2011
62258,"Sheldon, IA","Ashton, IA",12,10,5,14,12,1,15,10,2,27,2011
62378,"Sheldon, IA","Sibley, IA",9,11,6,6,18,2,9,15,2,26,2011
62287,"Sheldon, IA","Doon, IA",7,12,1,15,4,1,1,8,11,20,2011
62286,"Sheldon, IA","Des Moines, IA",5,7,6,0,13,5,5,2,11,18,2011
62312,"Sheldon, IA","Hull, IA",6,8,2,6,9,1,2,9,5,16,2011
62308,"Sheldon, IA","Hartley, IA",2,12,1,2,11,2,2,6,7,15,2011
62253,"Sheldon, IA","Ankeny, IA",3,10,1,1,7,6,6,3,5,14,2011
62274,"Sheldon, IA","Clive, IA",7,2,4,0,8,5,6,4,3,13,2011
62296,"Sheldon, IA","Estherville, IA",5,2,3,0,5,5,7,3,0,10,2011
62265,"Sheldon, IA","Carroll, IA",4,3,3,0,4,6,4,6,0,10,2011
62295,"Sheldon, IA","Emmetsburg, IA",6,3,1,7,1,2,2,3,5,10,2011
62331,"Sheldon, IA","Little Rock, IA",1,5,4,8,1,1,2,6,2,10,2011
62392,"Sheldon, IA","Urbandale, IA",3,3,2,0,7,1,1,3,4,8,2011
62251,"Sheldon, IA","Ames, IA",2,5,1,1,4,3,2,2,4,8,2011
62249,"Sheldon, IA","Alton, IA",0,6,2,2,3,3,2,3,3,8,2011
62384,"Sheldon, IA","Storm Lake, IA",4,1,2,0,3,4,5,1,1,7,2011
62386,"Sheldon, IA","Sutherland, IA",2,5,0,2,2,3,1,4,2,7,2011
62349,"Sheldon, IA","Ocheyedan, IA",1,6,0,1,5,1,5,1,1,7,2011
62338,"Sheldon, IA","Mason City, IA",2,4,1,1,4,2,3,3,1,7,2011
62285,"Sheldon, IA","Denison, IA",0,4,3,3,2,2,2,2,3,7,2011
62325,"Sheldon, IA","Larrabee, IA",2,3,1,0,0,6,4,2,0,6,2011
62248,"Sheldon, IA","Algona, IA",1,3,2,0,2,4,2,2,2,6,2011
62276,"Sheldon, IA","Conesville, IA",4,2,0,6,0,0,0,5,1,6,2011
62307,"Sheldon, IA","Harris, IA",1,2,2,2,1,2,1,2,2,5,2011
62400,"Sheldon, IA","Whittemore, IA",0,4,1,4,1,0,0,0,5,5,2011
62369,"Sheldon, IA","Remsen, IA",2,2,1,0,5,0,1,3,1,5,2011
62292,"Sheldon, IA","Elk Run Heights, IA",3,1,0,4,0,0,0,4,0,4,2011
62247,"Sheldon, IA","Albert City, IA",0,2,2,0,0,4,0,0,4,4,2011
62270,"Sheldon, IA","Charles City, IA",0,3,1,3,0,1,0,2,2,4,2011
62268,"Sheldon, IA","Cedar Rapids, IA",2,2,0,0,2,2,3,0,1,4,2011
62339,"Sheldon, IA","Maurice, IA",1,2,1,2,0,2,2,1,1,4,2011
62318,"Sheldon, IA","Ireton, IA",1,2,1,2,1,1,1,3,0,4,2011
62267,"Sheldon, IA","Cedar Falls, IA",3,1,0,1,2,1,1,3,0,4,2011
62260,"Sheldon, IA","Aurelia, IA",0,1,3,0,1,3,1,0,3,4,2011
62342,"Sheldon, IA","Merrill, IA",0,4,0,0,0,4,0,1,3,4,2011
62357,"Sheldon, IA","Paullina, IA",0,4,0,1,1,2,1,1,2,4,2011
62306,"Sheldon, IA","Grinnell, IA",0,1,2,1,1,1,1,1,1,3,2011
62281,"Sheldon, IA","Creston, IA",0,3,0,0,3,0,1,1,1,3,2011
62309,"Sheldon, IA","Hawarden, IA",1,2,0,1,2,0,1,1,1,3,2011
62310,"Sheldon, IA","Hiawatha, IA",0,0,3,0,1,2,1,0,2,3,2011
62340,"Sheldon, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,2,1,3,2011
62395,"Sheldon, IA","Waukee, IA",0,3,0,0,2,1,1,1,1,3,2011
62303,"Sheldon, IA","George, IA",0,3,0,1,1,1,0,1,2,3,2011
62394,"Sheldon, IA","Waterloo, IA",1,1,1,0,1,2,2,1,0,3,2011
62359,"Sheldon, IA","Perry, IA",1,2,0,3,0,0,0,2,1,3,2011
62271,"Sheldon, IA","Cherokee, IA",0,2,1,0,1,2,1,2,0,3,2011
62246,"Sheldon, IA","Akron, IA",0,3,0,0,1,2,3,0,0,3,2011
