,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29887,"Hampton, IA","Fredericksburg, IA",2,0,1,0,3,0,2,1,0,3,2008
29931,"Hampton, IA","Ledyard, IA",1,1,1,1,2,0,0,3,0,3,2008
30054,"Hampton, IA","West Union, IA",0,3,0,0,1,2,1,1,1,3,2008
29864,"Hampton, IA","Denison, IA",2,1,0,1,2,0,1,1,1,3,2008
30051,"Hampton, IA","Waverly, IA",3,0,0,0,0,3,3,0,0,3,2008
29879,"Hampton, IA","Farley, IA",1,1,1,1,2,0,1,0,2,3,2008
30053,"Hampton, IA","Wellsburg, IA",1,0,2,0,3,0,1,1,1,3,2008
29944,"Hampton, IA","Maquoketa, IA",0,2,0,0,1,1,1,0,1,2,2008
29833,"Hampton, IA","Boone, IA",2,0,0,0,0,2,2,0,0,2,2008
29951,"Hampton, IA","Mechanicsville, IA",1,1,0,2,0,0,1,1,0,2,2008
29945,"Hampton, IA","Marble Rock, IA",1,1,0,1,1,0,0,2,0,2,2008
29950,"Hampton, IA","McIntire, IA",2,0,0,0,2,0,1,1,0,2,2008
29964,"Hampton, IA","New Albin, IA",0,1,1,0,2,0,0,2,0,2,2008
29956,"Hampton, IA","Monticello, IA",1,1,0,0,0,2,0,2,0,2,2008
29953,"Hampton, IA","Merrill, IA",1,0,1,0,2,0,2,0,0,2,2008
29831,"Hampton, IA","Blairstown, IA",2,0,0,0,2,0,2,0,0,2,2008
29998,"Hampton, IA","Richland, IA",0,2,0,0,1,1,0,2,0,2,2008
29981,"Hampton, IA","Oyens, IA",1,1,0,1,0,1,1,1,0,2,2008
30028,"Hampton, IA","Sumner, IA",2,0,0,0,2,0,0,2,0,2,2008
30057,"Hampton, IA","Woden, IA",1,1,0,2,0,0,0,2,0,2,2008
30055,"Hampton, IA","Williams, IA",0,2,0,1,1,0,2,0,0,2,2008
30052,"Hampton, IA","Webster City, IA",0,2,0,0,2,0,1,1,0,2,2008
29808,"Hampton, IA","Albia, IA",0,1,1,0,1,1,0,0,2,2,2008
30036,"Hampton, IA","Tripoli, IA",0,2,0,0,2,0,0,0,2,2,2008
29815,"Hampton, IA","Anamosa, IA",2,0,0,0,2,0,1,1,0,2,2008
30030,"Hampton, IA","Tama, IA",0,0,2,0,2,0,1,0,1,2,2008
30024,"Hampton, IA","Storm Lake, IA",1,0,1,0,1,1,1,1,0,2,2008
29828,"Hampton, IA","Beaman, IA",0,2,0,0,2,0,2,0,0,2,2008
30023,"Hampton, IA","Steamboat Rock, IA",0,2,0,1,1,0,0,2,0,2,2008
30006,"Hampton, IA","Royal, IA",0,1,1,0,1,1,1,1,0,2,2008
29820,"Hampton, IA","Arnolds Park, IA",0,2,0,0,1,1,1,1,0,2,2008
29824,"Hampton, IA","Aurora, IA",1,1,0,0,2,0,1,0,1,2,2008
29994,"Hampton, IA","Readlyn, IA",1,1,0,0,2,0,0,1,1,2,2008
29992,"Hampton, IA","Rake, IA",1,0,1,2,0,0,0,2,0,2,2008
29985,"Hampton, IA","Perry, IA",1,1,0,0,1,1,0,1,1,2,2008
29938,"Hampton, IA","Lone Tree, IA",2,0,0,0,1,1,0,2,0,2,2008
29873,"Hampton, IA","Elberon, IA",0,1,1,0,0,2,1,1,0,2,2008
29925,"Hampton, IA","Lakota, IA",0,1,1,1,1,0,1,1,0,2,2008
29888,"Hampton, IA","Garnavillo, IA",0,1,1,1,1,0,1,1,0,2,2008
29895,"Hampton, IA","Grundy Center, IA",0,1,1,0,2,0,1,0,1,2,2008
29935,"Hampton, IA","Linden, IA",1,1,0,0,0,2,0,2,0,2,2008
29891,"Hampton, IA","Gilman, IA",2,0,0,1,0,1,1,1,0,2,2008
29907,"Hampton, IA","Hubbard, IA",1,0,1,0,1,1,1,1,0,2,2008
29933,"Hampton, IA","Lidderdale, IA",1,1,0,0,1,1,2,0,0,2,2008
29917,"Hampton, IA","Jewell Junction, IA",0,2,0,2,0,0,0,0,2,2,2008
29899,"Hampton, IA","Hanlontown, IA",1,1,0,0,2,0,1,1,0,2,2008
29914,"Hampton, IA","Janesville, IA",0,2,0,0,2,0,1,0,1,2,2008
29851,"Hampton, IA","Clinton, IA",0,1,1,1,1,0,0,0,2,2,2008
29858,"Hampton, IA","Cresco, IA",2,0,0,2,0,0,0,2,0,2,2008
29901,"Hampton, IA","Hartley, IA",0,2,0,0,2,0,0,2,0,2,2008
29915,"Hampton, IA","Jefferson, IA",1,0,1,1,1,0,0,2,0,2,2008
30019,"Hampton, IA","St. Olaf, IA",1,0,0,1,0,0,0,1,0,1,2008
29937,"Hampton, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2008
29900,"Hampton, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2008
30021,"Hampton, IA","Stanhope, IA",0,1,0,0,1,0,1,0,0,1,2008
29854,"Hampton, IA","Columbus Junction, IA",0,0,1,0,1,0,0,0,1,1,2008
30025,"Hampton, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2008
30022,"Hampton, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2008
30015,"Hampton, IA","Soldier, IA",0,1,0,0,1,0,0,1,0,1,2008
30018,"Hampton, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2008
30017,"Hampton, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2008
30016,"Hampton, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
30013,"Hampton, IA","Sheldon, IA",0,0,1,0,0,1,0,1,0,1,2008
29819,"Hampton, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2008
30011,"Hampton, IA","Schaller, IA",0,0,1,1,0,0,0,0,1,1,2008
30010,"Hampton, IA","Scarville, IA",1,0,0,0,1,0,1,0,0,1,2008
30009,"Hampton, IA","Sageville, IA",0,0,1,0,0,1,1,0,0,1,2008
30008,"Hampton, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2008
30007,"Hampton, IA","Ryan, IA",0,1,0,0,0,1,0,0,1,1,2008
29902,"Hampton, IA","Havelock, IA",1,0,0,1,0,0,0,1,0,1,2008
29903,"Hampton, IA","Haverhill, IA",0,1,0,0,0,1,0,0,1,1,2008
30026,"Hampton, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2008
29860,"Hampton, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2008
29896,"Hampton, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2008
30045,"Hampton, IA","Wapello, IA",0,1,0,1,0,0,0,0,1,1,2008
30058,"Hampton, IA","Woolstock, IA",0,0,1,1,0,0,0,1,0,1,2008
29876,"Hampton, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2008
29806,"Hampton, IA","Afton, IA",0,0,1,0,1,0,1,0,0,1,2008
29871,"Hampton, IA","Dysart, IA",1,0,0,1,0,0,0,0,1,1,2008
29870,"Hampton, IA","Dyersville, IA",1,0,0,0,1,0,1,0,0,1,2008
29881,"Hampton, IA","Fayette, IA",0,1,0,0,1,0,1,0,0,1,2008
29882,"Hampton, IA","Ferguson, IA",0,1,0,0,1,0,0,1,0,1,2008
29867,"Hampton, IA","Dexter, IA",1,0,0,0,0,1,0,1,0,1,2008
29807,"Hampton, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2008
30049,"Hampton, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2008
30048,"Hampton, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2008
29886,"Hampton, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2008
30044,"Hampton, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2008
29822,"Hampton, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2008
30042,"Hampton, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2008
30041,"Hampton, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2008
29812,"Hampton, IA","Alta Vista, IA",0,1,0,1,0,0,0,1,0,1,2008
29813,"Hampton, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2008
30038,"Hampton, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2008
30037,"Hampton, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2008
29892,"Hampton, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2008
30035,"Hampton, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2008
29893,"Hampton, IA","Graettinger, IA",0,0,1,0,1,0,1,0,0,1,2008
30033,"Hampton, IA","Tipton, IA",0,1,0,0,1,0,0,1,0,1,2008
29816,"Hampton, IA","Andover, IA",1,0,0,0,0,1,1,0,0,1,2008
30031,"Hampton, IA","Thompson, IA",0,1,0,1,0,0,0,1,0,1,2008
29821,"Hampton, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2008
29905,"Hampton, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2008
30002,"Hampton, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
29843,"Hampton, IA","Casey, IA",0,1,0,0,0,1,0,0,1,1,2008
29835,"Hampton, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2008
29923,"Hampton, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2008
29963,"Hampton, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2008
29838,"Hampton, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2008
29839,"Hampton, IA","Buffalo Center, IA",0,0,1,1,0,0,0,1,0,1,2008
29959,"Hampton, IA","Morrison, IA",0,0,1,0,1,0,0,0,1,1,2008
29958,"Hampton, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2008
29957,"Hampton, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2008
29926,"Hampton, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2008
29955,"Hampton, IA","Mitchell, IA",0,1,0,1,0,0,0,1,0,1,2008
29954,"Hampton, IA","Millville, IA",0,1,0,0,1,0,0,1,0,1,2008
29927,"Hampton, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2008
29952,"Hampton, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2008
29928,"Hampton, IA","Lawler, IA",0,1,0,0,1,0,0,1,0,1,2008
29929,"Hampton, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2008
29949,"Hampton, IA","Maurice, IA",1,0,0,0,1,0,0,1,0,1,2008
29930,"Hampton, IA","Le Mars, IA",0,0,1,0,1,0,1,0,0,1,2008
29947,"Hampton, IA","Martelle, IA",1,0,0,0,0,1,1,0,0,1,2008
29841,"Hampton, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2008
29805,"Hampton, IA","Ackworth, IA",0,0,1,0,1,0,0,0,1,1,2008
29943,"Hampton, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2008
29942,"Hampton, IA","Manly, IA",0,1,0,1,0,0,0,1,0,1,2008
29941,"Hampton, IA","Madrid, IA",0,1,0,1,0,0,1,0,0,1,2008
29934,"Hampton, IA","Lincoln, IA",0,0,1,0,1,0,1,0,0,1,2008
29939,"Hampton, IA","Long Grove, IA",0,0,1,1,0,0,0,1,0,1,2008
29966,"Hampton, IA","New Hartford, IA",0,1,0,0,1,0,1,0,0,1,2008
29968,"Hampton, IA","New Sharon, IA",0,0,1,0,1,0,0,1,0,1,2008
30001,"Hampton, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2008
29969,"Hampton, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2008
30000,"Hampton, IA","Rinard, IA",1,0,0,0,0,1,1,0,0,1,2008
29999,"Hampton, IA","Ridgeway, IA",0,1,0,1,0,0,1,0,0,1,2008
29906,"Hampton, IA","Hospers, IA",1,0,0,0,0,1,1,0,0,1,2008
29995,"Hampton, IA","Redfield, IA",1,0,0,0,1,0,0,1,0,1,2008
29909,"Hampton, IA","Huxley, IA",0,0,1,0,1,0,0,1,0,1,2008
29852,"Hampton, IA","Clio, IA",0,1,0,0,1,0,0,1,0,1,2008
29825,"Hampton, IA","Bagley, IA",0,1,0,0,1,0,1,0,0,1,2008
29826,"Hampton, IA","Bancroft, IA",0,1,0,1,0,0,0,1,0,1,2008
29989,"Hampton, IA","Polk City, IA",0,0,1,0,1,0,1,0,0,1,2008
29988,"Hampton, IA","Plymouth, IA",1,0,0,1,0,0,0,1,0,1,2008
29827,"Hampton, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2008
29912,"Hampton, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2008
29847,"Hampton, IA","Charter Oak, IA",0,0,1,0,0,1,1,0,0,1,2008
29984,"Hampton, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2008
29982,"Hampton, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2008
29830,"Hampton, IA","Bettendorf, IA",1,0,0,0,0,1,0,1,0,1,2008
29916,"Hampton, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2008
29978,"Hampton, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2008
29977,"Hampton, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
29918,"Hampton, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2008
29974,"Hampton, IA","Onawa, IA",1,0,0,1,0,0,1,0,0,1,2008
29832,"Hampton, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2008
29972,"Hampton, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2008
29920,"Hampton, IA","Keokuk, IA",0,0,1,1,0,0,0,0,1,1,2008
29834,"Hampton, IA","Brandon, IA",1,0,0,1,0,0,1,0,0,1,2008
29967,"Hampton, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2008
