,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25320,"Forest City, IA","Forest City, IA",167,354,152,17,582,74,298,203,172,673,2008
25322,"Forest City, IA","Garner, IA",45,39,30,2,82,30,43,49,22,114,2008
25350,"Forest City, IA","Lake Mills, IA",24,64,18,8,71,27,49,29,28,106,2008
25365,"Forest City, IA","Mason City, IA",15,51,15,4,69,8,31,35,15,81,2008
25301,"Forest City, IA","Crystal Lake, IA",15,37,19,1,49,21,35,22,14,71,2008
25283,"Forest City, IA","Britt, IA",21,33,15,6,47,16,31,27,11,69,2008
25355,"Forest City, IA","Leland, IA",12,37,17,8,41,17,27,19,20,66,2008
25349,"Forest City, IA","Klemme, IA",16,18,4,1,29,8,19,7,12,38,2008
25407,"Forest City, IA","Scarville, IA",5,20,11,2,25,9,20,10,6,36,2008
25295,"Forest City, IA","Clear Lake, IA",5,19,10,6,25,3,10,12,12,34,2008
25346,"Forest City, IA","Joice, IA",9,19,5,4,18,11,13,9,11,33,2008
25380,"Forest City, IA","Northwood, IA",9,17,7,1,25,7,14,14,5,33,2008
25285,"Forest City, IA","Buffalo Center, IA",6,17,5,2,20,6,11,16,1,28,2008
25397,"Forest City, IA","Rake, IA",3,16,4,1,16,6,5,13,5,23,2008
25422,"Forest City, IA","Thompson, IA",1,14,6,4,13,4,5,15,1,21,2008
25269,"Forest City, IA","Algona, IA",6,5,1,0,12,0,9,2,1,12,2008
25299,"Forest City, IA","Corwith, IA",3,5,4,0,11,1,3,9,0,12,2008
25385,"Forest City, IA","Osage, IA",4,2,4,0,8,2,5,3,2,10,2008
25440,"Forest City, IA","Woden, IA",0,3,5,0,7,1,2,4,2,8,2008
25332,"Forest City, IA","Hampton, IA",1,5,1,0,7,0,3,2,2,7,2008
25306,"Forest City, IA","Decorah, IA",1,4,1,0,5,1,4,2,0,6,2008
25425,"Forest City, IA","Titonka, IA",1,3,2,0,5,1,2,2,2,6,2008
