,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
60064,"Rathbun, IA","Centerville, IA",66,110,48,10,181,33,119,70,35,224,2009
60066,"Rathbun, IA","Cincinnati, IA",18,31,16,5,51,9,30,23,12,65,2009
60143,"Rathbun, IA","Plano, IA",19,27,16,6,47,9,36,15,11,62,2009
60122,"Rathbun, IA","Moulton, IA",12,29,20,5,46,10,27,29,5,61,2009
60147,"Rathbun, IA","Rathbun, IA",17,31,11,1,49,9,36,12,11,59,2009
60139,"Rathbun, IA","Ottumwa, IA",4,21,9,0,25,9,15,10,9,34,2009
60129,"Rathbun, IA","Mystic, IA",5,14,7,2,21,3,8,12,6,26,2009
60162,"Rathbun, IA","Unionville, IA",4,12,8,2,18,4,7,13,4,24,2009
60086,"Rathbun, IA","Exline, IA",6,11,7,2,17,5,8,12,4,24,2009
60138,"Rathbun, IA","Oskaloosa, IA",8,7,1,1,11,4,10,5,1,16,2009
60065,"Rathbun, IA","Chariton, IA",4,8,2,0,12,2,3,9,2,14,2009
60073,"Rathbun, IA","Corydon, IA",8,3,3,0,12,2,9,3,2,14,2009
60078,"Rathbun, IA","Des Moines, IA",3,7,4,0,7,7,4,8,2,14,2009
60045,"Rathbun, IA","Albia, IA",6,6,1,1,11,1,3,7,3,13,2009
60121,"Rathbun, IA","Moravia, IA",3,6,0,0,6,3,2,4,3,9,2009
60152,"Rathbun, IA","Seymour, IA",1,6,0,0,6,1,1,6,0,7,2009
60084,"Rathbun, IA","Eddyville, IA",2,4,1,0,5,2,2,2,3,7,2009
60163,"Rathbun, IA","University Park, IA",3,1,3,0,7,0,6,0,1,7,2009
60046,"Rathbun, IA","Ames, IA",4,2,1,0,1,6,5,1,1,7,2009
60101,"Rathbun, IA","Iowa City, IA",3,1,2,0,3,3,3,3,0,6,2009
60068,"Rathbun, IA","Clio, IA",2,3,1,0,5,1,1,4,1,6,2009
60146,"Rathbun, IA","Promise City, IA",1,3,1,0,4,1,2,1,2,5,2009
60134,"Rathbun, IA","Norwalk, IA",3,2,0,0,2,3,3,1,1,5,2009
60142,"Rathbun, IA","Pella, IA",3,0,1,0,2,2,3,1,0,4,2009
60053,"Rathbun, IA","Bloomfield, IA",1,1,2,0,3,1,2,2,0,4,2009
60057,"Rathbun, IA","Burlington, IA",0,3,1,0,2,2,1,2,1,4,2009
60052,"Rathbun, IA","Blakesburg, IA",1,3,0,0,4,0,0,3,1,4,2009
60090,"Rathbun, IA","Floris, IA",1,2,1,0,3,1,3,0,1,4,2009
60100,"Rathbun, IA","Indianola, IA",1,2,1,0,3,1,1,2,1,4,2009
60128,"Rathbun, IA","Muscatine, IA",2,1,1,0,2,2,3,0,1,4,2009
60099,"Rathbun, IA","Hiawatha, IA",2,1,0,0,1,2,1,2,0,3,2009
60102,"Rathbun, IA","Johnston, IA",3,0,0,0,2,1,3,0,0,3,2009
60095,"Rathbun, IA","Harvey, IA",1,1,1,0,1,2,3,0,0,3,2009
60148,"Rathbun, IA","Reasnor, IA",0,2,1,0,2,1,1,1,1,3,2009
60088,"Rathbun, IA","Fairfield, IA",0,3,0,0,2,1,1,0,2,3,2009
60082,"Rathbun, IA","Dubuque, IA",2,1,0,0,1,2,3,0,0,3,2009
60106,"Rathbun, IA","Lamoni, IA",0,0,3,0,0,3,3,0,0,3,2009
60077,"Rathbun, IA","Davenport, IA",1,1,1,0,1,2,2,1,0,3,2009
60157,"Rathbun, IA","Sioux City, IA",0,3,0,0,3,0,1,1,1,3,2009
60043,"Rathbun, IA","Agency, IA",0,2,1,0,2,1,0,1,2,3,2009
60170,"Rathbun, IA","Windsor Heights, IA",3,0,0,0,1,2,2,1,0,3,2009
60047,"Rathbun, IA","Ankeny, IA",2,0,1,0,0,3,1,1,1,3,2009
60062,"Rathbun, IA","Cedar Rapids, IA",2,1,0,0,2,1,1,2,0,3,2009
60126,"Rathbun, IA","Mount Vernon, IA",0,3,0,0,3,0,0,1,2,3,2009
60075,"Rathbun, IA","Creston, IA",0,3,0,0,1,2,1,1,1,3,2009
60156,"Rathbun, IA","Sigourney, IA",1,1,1,0,1,2,0,2,1,3,2009
60151,"Rathbun, IA","Robins, IA",2,0,0,0,0,2,2,0,0,2,2009
60133,"Rathbun, IA","North Liberty, IA",1,0,1,0,0,2,2,0,0,2,2009
60054,"Rathbun, IA","Bonaparte, IA",1,1,0,0,2,0,0,2,0,2,2009
60074,"Rathbun, IA","Council Bluffs, IA",2,0,0,0,1,1,1,1,0,2,2009
60168,"Rathbun, IA","West Des Moines, IA",1,1,0,0,2,0,2,0,0,2,2009
60137,"Rathbun, IA","Osceola, IA",1,1,0,0,1,1,0,2,0,2,2009
60049,"Rathbun, IA","Bedford, IA",1,1,0,0,1,1,1,1,0,2,2009
60132,"Rathbun, IA","Newton, IA",1,1,0,0,1,1,2,0,0,2,2009
60166,"Rathbun, IA","Waukee, IA",1,1,0,0,0,2,0,2,0,2,2009
60131,"Rathbun, IA","New Sharon, IA",0,2,0,0,2,0,0,0,2,2,2009
60118,"Rathbun, IA","Monroe, IA",0,2,0,0,2,0,2,0,0,2,2009
60119,"Rathbun, IA","Monticello, IA",0,2,0,0,1,1,1,0,1,2,2009
60153,"Rathbun, IA","Shannon City, IA",2,0,0,0,2,0,1,1,0,2,2009
60123,"Rathbun, IA","Mount Ayr, IA",0,1,1,0,1,1,2,0,0,2,2009
60124,"Rathbun, IA","Mount Pleasant, IA",2,0,0,0,0,2,2,0,0,2,2009
60104,"Rathbun, IA","Keokuk, IA",2,0,0,0,1,1,2,0,0,2,2009
60141,"Rathbun, IA","Palo, IA",2,0,0,0,0,2,2,0,0,2,2009
60087,"Rathbun, IA","Fairfax, IA",1,1,0,0,2,0,0,1,1,2,2009
60072,"Rathbun, IA","Corning, IA",1,1,0,0,2,0,1,1,0,2,2009
60071,"Rathbun, IA","Coralville, IA",1,1,0,0,0,2,1,0,1,2,2009
60160,"Rathbun, IA","St. Paul, IA",1,1,0,0,1,1,1,1,0,2,2009
60159,"Rathbun, IA","St. Marys, IA",2,0,0,0,1,1,2,0,0,2,2009
60092,"Rathbun, IA","Fort Madison, IA",1,1,0,0,1,1,1,0,1,2,2009
60155,"Rathbun, IA","Shueyville, IA",1,0,0,0,1,0,1,0,0,1,2009
60130,"Rathbun, IA","New London, IA",0,1,0,0,0,1,0,1,0,1,2009
