,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11414,"Dakota City, IA","Laurens, IA",0,3,0,3,0,0,0,3,0,3,2002
11397,"Dakota City, IA","Eagle Grove, IA",3,0,0,2,0,1,1,2,0,3,2002
11387,"Dakota City, IA","Cherokee, IA",0,3,0,3,0,0,0,3,0,3,2002
11424,"Dakota City, IA","Oskaloosa, IA",0,2,0,0,0,2,1,1,0,2,2002
11444,"Dakota City, IA","Windsor Heights, IA",1,1,0,0,0,2,1,0,1,2,2002
11384,"Dakota City, IA","Ankeny, IA",2,0,0,0,0,2,2,0,0,2,2002
11411,"Dakota City, IA","Jefferson, IA",1,1,0,0,0,2,1,1,0,2,2002
11391,"Dakota City, IA","Council Bluffs, IA",2,0,0,0,1,1,2,0,0,2,2002
11385,"Dakota City, IA","Aurelia, IA",1,0,1,0,2,0,1,1,0,2,2002
11415,"Dakota City, IA","Linden, IA",1,1,0,0,0,2,2,0,0,2,2002
11439,"Dakota City, IA","Urbandale, IA",2,0,0,1,0,1,1,1,0,2,2002
11417,"Dakota City, IA","Lorimor, IA",0,2,0,1,0,1,1,1,0,2,2002
11433,"Dakota City, IA","Sac City, IA",1,1,0,0,2,0,0,1,1,2,2002
11419,"Dakota City, IA","Mediapolis, IA",1,0,1,0,2,0,2,0,0,2,2002
11420,"Dakota City, IA","Muscatine, IA",0,2,0,2,0,0,0,0,2,2,2002
11434,"Dakota City, IA","Sioux Center, IA",0,1,0,0,1,0,1,0,0,1,2002
11435,"Dakota City, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2002
11406,"Dakota City, IA","Harlan, IA",0,0,1,0,0,1,0,1,0,1,2002
11436,"Dakota City, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2002
11437,"Dakota City, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2002
11438,"Dakota City, IA","University Park, IA",0,0,1,0,1,0,0,1,0,1,2002
11431,"Dakota City, IA","Randall, IA",1,0,0,0,0,1,1,0,0,1,2002
11442,"Dakota City, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2002
11390,"Dakota City, IA","Corwith, IA",1,0,0,0,0,1,0,1,0,1,2002
11392,"Dakota City, IA","Crystal Lake, IA",1,0,0,0,1,0,0,1,0,1,2002
11430,"Dakota City, IA","Pomeroy, IA",0,1,0,0,0,1,1,0,0,1,2002
11429,"Dakota City, IA","Polk City, IA",0,1,0,0,0,1,1,0,0,1,2002
11427,"Dakota City, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2002
11404,"Dakota City, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2002
11425,"Dakota City, IA","Otho, IA",0,0,1,0,1,0,1,0,0,1,2002
11394,"Dakota City, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2002
11396,"Dakota City, IA","Duncombe, IA",1,0,0,1,0,0,0,1,0,1,2002
11421,"Dakota City, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
11398,"Dakota City, IA","Elk Horn, IA",0,0,1,0,1,0,0,1,0,1,2002
11400,"Dakota City, IA","Fonda, IA",0,1,0,0,0,1,1,0,0,1,2002
11413,"Dakota City, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2002
11412,"Dakota City, IA","Johnston, IA",1,0,0,0,1,0,1,0,0,1,2002
11403,"Dakota City, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2002
11409,"Dakota City, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2002
11445,"Dakota City, IA","Woolstock, IA",1,0,0,1,0,0,1,0,0,1,2002
