,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48489,"Merrill, IA","Roland, IA",0,2,0,2,0,0,0,0,2,2,2014
48507,"Merrill, IA","Tennant, IA",0,2,0,2,0,0,0,2,0,2,2014
48417,"Merrill, IA","Inwood, IA",0,2,0,0,1,1,0,1,1,2,2014
48378,"Merrill, IA","De Soto, IA",1,0,1,1,0,1,2,0,0,2,2014
48374,"Merrill, IA","Dakota City, IA",0,2,0,0,1,1,0,2,0,2,2014
48524,"Merrill, IA","Woodbine, IA",0,1,0,0,0,1,0,1,0,1,2014
48506,"Merrill, IA","Sutherland, IA",0,0,1,1,0,0,0,1,0,1,2014
48502,"Merrill, IA","Springville, IA",0,0,1,0,0,1,0,1,0,1,2014
48511,"Merrill, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2014
48467,"Merrill, IA","Ottumwa, IA",0,0,1,0,0,1,0,0,1,1,2014
48470,"Merrill, IA","Panorama Park, IA",0,1,0,0,0,1,0,0,1,1,2014
48471,"Merrill, IA","Paullina, IA",0,1,0,0,0,1,0,1,0,1,2014
48508,"Merrill, IA","Thompson, IA",0,1,0,1,0,0,0,0,1,1,2014
48503,"Merrill, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2014
48509,"Merrill, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
48473,"Merrill, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2014
48501,"Merrill, IA","Spring Hill, IA",0,0,1,0,0,1,0,0,1,1,2014
48466,"Merrill, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2014
48517,"Merrill, IA","Webb, IA",0,1,0,1,0,0,0,0,1,1,2014
48512,"Merrill, IA","Wahpeton, IA",0,0,1,0,1,0,0,1,0,1,2014
48476,"Merrill, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2014
48494,"Merrill, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2014
48479,"Merrill, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2014
48480,"Merrill, IA","Reasnor, IA",0,1,0,0,0,1,1,0,0,1,2014
48516,"Merrill, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2014
48521,"Merrill, IA","Westside, IA",0,0,1,0,1,0,1,0,0,1,2014
48483,"Merrill, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2014
48484,"Merrill, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2014
48485,"Merrill, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2014
48486,"Merrill, IA","Robins, IA",0,1,0,1,0,0,0,0,1,1,2014
48523,"Merrill, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2014
48333,"Merrill, IA","Adel, IA",1,0,0,0,0,1,1,0,0,1,2014
48461,"Merrill, IA","Nodaway, IA",0,0,1,0,0,1,0,1,0,1,2014
48375,"Merrill, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2014
48398,"Merrill, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2014
48397,"Merrill, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2014
48396,"Merrill, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2014
48394,"Merrill, IA","Fort Atkinson, IA",1,0,0,0,1,0,0,1,0,1,2014
48393,"Merrill, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
48392,"Merrill, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2014
48387,"Merrill, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
48386,"Merrill, IA","Eagle Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
48384,"Merrill, IA","Doon, IA",0,1,0,0,0,1,0,0,1,1,2014
48383,"Merrill, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2014
48380,"Merrill, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2014
48377,"Merrill, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
48369,"Merrill, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2014
48401,"Merrill, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
48366,"Merrill, IA","Clinton, IA",0,0,1,0,1,0,0,0,1,1,2014
48362,"Merrill, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2014
48360,"Merrill, IA","Centerville, IA",1,0,0,0,0,1,1,0,0,1,2014
48357,"Merrill, IA","Carter Lake, IA",1,0,0,1,0,0,0,0,1,1,2014
48355,"Merrill, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2014
48353,"Merrill, IA","Bronson, IA",0,0,1,0,0,1,0,0,1,1,2014
48350,"Merrill, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2014
48348,"Merrill, IA","Bancroft, IA",1,0,0,0,0,1,0,0,1,1,2014
48347,"Merrill, IA","Avoca, IA",0,1,0,0,0,1,0,0,1,1,2014
48344,"Merrill, IA","Ashton, IA",0,0,1,0,0,1,0,0,1,1,2014
48343,"Merrill, IA","Asbury, IA",1,0,0,0,1,0,1,0,0,1,2014
48335,"Merrill, IA","Albert City, IA",1,0,0,0,0,1,0,0,1,1,2014
48400,"Merrill, IA","Grinnell, IA",0,1,0,0,0,1,0,0,1,1,2014
48402,"Merrill, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2014
48459,"Merrill, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2014
48433,"Merrill, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2014
48457,"Merrill, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
48456,"Merrill, IA","New Hampton, IA",0,0,1,0,0,1,1,0,0,1,2014
48454,"Merrill, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2014
48452,"Merrill, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2014
48449,"Merrill, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2014
48445,"Merrill, IA","Mediapolis, IA",1,0,0,1,0,0,0,0,1,1,2014
48444,"Merrill, IA","Maurice, IA",0,1,0,1,0,0,0,0,1,1,2014
48441,"Merrill, IA","Marion, IA",0,1,0,1,0,0,0,1,0,1,2014
48439,"Merrill, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2014
48438,"Merrill, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2014
48437,"Merrill, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2014
48436,"Merrill, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2014
48432,"Merrill, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2014
48403,"Merrill, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2014
48431,"Merrill, IA","Lenox, IA",1,0,0,1,0,0,1,0,0,1,2014
48427,"Merrill, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
48425,"Merrill, IA","Lacona, IA",0,1,0,1,0,0,0,0,1,1,2014
48424,"Merrill, IA","Knoxville, IA",0,0,1,0,0,1,0,1,0,1,2014
48422,"Merrill, IA","Joice, IA",1,0,0,0,0,1,0,0,1,1,2014
48419,"Merrill, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2014
48416,"Merrill, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2014
48414,"Merrill, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2014
48413,"Merrill, IA","Humboldt, IA",0,0,1,0,0,1,0,1,0,1,2014
48410,"Merrill, IA","Hopkinton, IA",1,0,0,0,1,0,1,0,0,1,2014
48406,"Merrill, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2014
48405,"Merrill, IA","Hartley, IA",0,0,1,0,0,1,0,1,0,1,2014
48525,"Merrill, IA","Wyoming, IA",0,1,0,0,1,0,0,0,1,1,2014
