,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70851,"Toledo, IA","Toledo, IA",151,443,158,17,657,78,167,432,153,752,2009
70848,"Toledo, IA","Tama, IA",80,218,75,13,340,20,85,219,69,373,2009
70761,"Toledo, IA","Marshalltown, IA",36,126,58,6,209,5,30,155,35,220,2009
70774,"Toledo, IA","Montour, IA",13,55,34,3,92,7,20,62,20,102,2009
70701,"Toledo, IA","Garwin, IA",7,39,29,5,62,8,9,40,26,75,2009
70677,"Toledo, IA","Elberon, IA",12,28,14,2,37,15,19,24,11,54,2009
70710,"Toledo, IA","Grinnell, IA",9,32,4,0,36,9,7,20,18,45,2009
70859,"Toledo, IA","Vining, IA",8,22,13,0,36,7,9,26,8,43,2009
70673,"Toledo, IA","Dysart, IA",5,24,12,3,35,3,6,26,9,41,2009
70616,"Toledo, IA","Belle Plaine, IA",8,20,10,0,34,4,7,28,3,38,2009
70690,"Toledo, IA","Ferguson, IA",11,16,9,0,31,5,3,30,3,36,2009
70742,"Toledo, IA","Le Grand, IA",5,16,12,1,31,1,3,22,8,33,2009
70852,"Toledo, IA","Traer, IA",2,11,10,0,22,1,4,11,8,23,2009
70823,"Toledo, IA","Reinbeck, IA",3,16,4,0,20,3,1,17,5,23,2009
70651,"Toledo, IA","Clutier, IA",3,15,4,1,19,2,7,9,6,22,2009
70704,"Toledo, IA","Gilman, IA",3,12,3,0,15,3,3,11,4,18,2009
70748,"Toledo, IA","Liscomb, IA",4,7,6,2,13,2,1,10,6,17,2009
70628,"Toledo, IA","Brooklyn, IA",2,13,2,2,13,2,5,6,6,17,2009
70637,"Toledo, IA","Cedar Rapids, IA",3,10,2,1,13,1,2,9,4,15,2009
70863,"Toledo, IA","Waterloo, IA",4,9,1,1,10,3,3,5,6,14,2009
70668,"Toledo, IA","Des Moines, IA",7,5,2,2,10,2,7,3,4,14,2009
70800,"Toledo, IA","Ottumwa, IA",3,8,1,0,7,5,3,3,6,12,2009
70607,"Toledo, IA","Ames, IA",2,8,1,1,3,7,4,4,3,11,2009
70824,"Toledo, IA","Rhodes, IA",2,6,3,0,10,1,1,8,2,11,2009
70636,"Toledo, IA","Cedar Falls, IA",4,2,4,1,7,2,1,5,4,10,2009
70722,"Toledo, IA","Hiawatha, IA",3,6,1,0,9,1,0,8,2,10,2009
70609,"Toledo, IA","Ankeny, IA",4,3,2,3,5,1,2,2,5,9,2009
70640,"Toledo, IA","Chariton, IA",1,5,3,0,6,3,1,7,1,9,2009
70615,"Toledo, IA","Beaman, IA",4,3,2,0,8,1,0,7,2,9,2009
70603,"Toledo, IA","Albion, IA",1,6,2,0,9,0,0,8,1,9,2009
70860,"Toledo, IA","Vinton, IA",0,6,2,0,5,3,0,4,4,8,2009
70813,"Toledo, IA","Pleasant Hill, IA",4,2,2,3,2,3,2,2,4,8,2009
70856,"Toledo, IA","Urbandale, IA",1,3,4,1,7,0,1,2,5,8,2009
70664,"Toledo, IA","Decorah, IA",1,5,2,2,4,2,3,2,3,8,2009
70708,"Toledo, IA","Greenfield, IA",3,1,3,0,3,4,5,2,0,7,2009
70790,"Toledo, IA","Newton, IA",2,4,1,0,4,3,6,0,1,7,2009
70726,"Toledo, IA","Independence, IA",0,4,3,1,4,2,1,4,2,7,2009
70827,"Toledo, IA","Robins, IA",3,2,2,1,3,3,4,2,1,7,2009
70623,"Toledo, IA","Boone, IA",0,3,3,0,4,2,1,2,3,6,2009
70729,"Toledo, IA","Iowa City, IA",1,5,0,0,6,0,1,4,1,6,2009
70798,"Toledo, IA","Osceola, IA",1,4,1,0,5,1,1,2,3,6,2009
70808,"Toledo, IA","Parkersburg, IA",3,1,2,0,3,3,2,3,1,6,2009
70864,"Toledo, IA","Waukee, IA",2,3,1,2,4,0,1,2,3,6,2009
70759,"Toledo, IA","Marengo, IA",1,2,3,0,5,1,2,3,1,6,2009
70799,"Toledo, IA","Oskaloosa, IA",1,1,4,0,5,1,1,5,0,6,2009
70721,"Toledo, IA","Hazleton, IA",0,4,2,0,6,0,1,3,2,6,2009
70754,"Toledo, IA","Malcom, IA",1,5,0,0,3,3,2,2,2,6,2009
70855,"Toledo, IA","Urbana, IA",2,3,1,0,4,2,3,1,2,6,2009
70874,"Toledo, IA","West Union, IA",0,3,2,1,3,1,2,1,2,5,2009
70694,"Toledo, IA","Fort Dodge, IA",3,1,1,0,2,3,3,2,0,5,2009
70763,"Toledo, IA","Mason City, IA",3,1,1,1,2,2,2,3,0,5,2009
70833,"Toledo, IA","Sigourney, IA",1,3,1,0,4,1,1,4,0,5,2009
70608,"Toledo, IA","Anamosa, IA",5,0,0,0,5,0,5,0,0,5,2009
70650,"Toledo, IA","Clive, IA",2,2,1,3,1,1,2,1,2,5,2009
70789,"Toledo, IA","New Sharon, IA",2,0,3,0,4,1,2,3,0,5,2009
70711,"Toledo, IA","Grundy Center, IA",0,3,2,0,5,0,2,2,1,5,2009
70737,"Toledo, IA","Keystone, IA",1,4,0,0,5,0,0,4,1,5,2009
70872,"Toledo, IA","West Des Moines, IA",3,2,0,1,2,2,3,1,1,5,2009
70672,"Toledo, IA","Dubuque, IA",4,1,0,0,3,2,3,1,1,5,2009
70794,"Toledo, IA","Norway, IA",1,4,0,0,4,1,1,0,4,5,2009
70712,"Toledo, IA","Guernsey, IA",2,1,1,0,2,2,1,2,1,4,2009
