,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
3242,"Ankeny, IA","Des Moines, IA",1845,5917,1580,763,7458,1121,1112,2357,5873,9342,2012
3182,"Ankeny, IA","Ankeny, IA",1574,3379,1170,724,4111,1288,1965,1622,2536,6123,2012
3223,"Ankeny, IA","Clive, IA",710,1603,376,21,2277,391,517,785,1387,2689,2012
3433,"Ankeny, IA","Urbandale, IA",399,1064,288,139,1117,495,345,465,941,1751,2012
3309,"Ankeny, IA","Johnston, IA",222,775,202,53,627,519,201,280,718,1199,2012
3179,"Ankeny, IA","Ames, IA",229,455,125,208,463,138,149,168,492,809,2012
3449,"Ankeny, IA","Windsor Heights, IA",178,422,166,34,548,184,231,225,310,766,2012
3445,"Ankeny, IA","West Des Moines, IA",165,451,110,157,380,189,114,185,427,726,2012
3439,"Ankeny, IA","Waukee, IA",175,336,75,38,440,108,149,167,270,586,2012
3178,"Ankeny, IA","Altoona, IA",168,303,101,85,305,182,143,236,193,572,2012
3381,"Ankeny, IA","Pleasant Hill, IA",133,237,69,81,182,176,120,148,171,439,2012
3366,"Ankeny, IA","Norwalk, IA",61,127,28,7,170,39,59,72,85,216,2012
3287,"Ankeny, IA","Grimes, IA",41,127,30,66,66,66,37,41,120,198,2012
3299,"Ankeny, IA","Huxley, IA",31,86,18,9,101,25,33,36,66,135,2012
3201,"Ankeny, IA","Bondurant, IA",28,70,22,20,75,25,34,42,44,120,2012
3302,"Ankeny, IA","Indianola, IA",37,47,22,5,66,35,46,23,37,106,2012
3202,"Ankeny, IA","Boone, IA",38,40,16,3,64,27,25,36,33,94,2012
3341,"Ankeny, IA","Marshalltown, IA",31,49,13,20,45,28,21,21,51,93,2012
3349,"Ankeny, IA","Mitchellville, IA",21,50,17,8,75,5,22,19,47,88,2012
3271,"Ankeny, IA","Fort Dodge, IA",19,46,17,13,35,34,19,26,37,82,2012
3383,"Ankeny, IA","Polk City, IA",17,42,15,4,64,6,20,25,29,74,2012
