,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28073,"Gilman, IA","Ottumwa, IA",1,3,2,1,3,2,2,3,1,6,2011
28003,"Gilman, IA","Boone, IA",1,4,1,1,2,3,2,2,2,6,2011
28023,"Gilman, IA","Fairfield, IA",1,3,1,1,2,2,0,3,2,5,2011
28045,"Gilman, IA","Lambs Grove, IA",2,2,1,0,3,2,2,2,1,5,2011
28100,"Gilman, IA","Washington, IA",2,1,2,1,2,2,0,3,2,5,2011
28038,"Gilman, IA","Indianola, IA",1,3,1,1,4,0,2,2,1,5,2011
28088,"Gilman, IA","Tama, IA",1,3,1,1,2,2,2,1,2,5,2011
28057,"Gilman, IA","Mitchellville, IA",0,5,0,1,4,0,1,1,3,5,2011
28008,"Gilman, IA","Cedar Rapids, IA",1,3,0,1,2,1,1,0,3,4,2011
28029,"Gilman, IA","Grimes, IA",2,1,1,2,0,2,2,0,2,4,2011
28001,"Gilman, IA","Blairstown, IA",0,4,0,3,0,1,0,1,3,4,2011
28019,"Gilman, IA","Elberon, IA",1,3,0,1,1,2,1,1,2,4,2011
28033,"Gilman, IA","Haverhill, IA",0,3,1,2,2,0,1,2,1,4,2011
28035,"Gilman, IA","Hiawatha, IA",2,0,2,1,2,1,0,2,2,4,2011
28024,"Gilman, IA","Ferguson, IA",1,2,1,1,2,1,2,2,0,4,2011
28043,"Gilman, IA","Kellogg, IA",1,2,1,0,2,2,0,2,2,4,2011
28068,"Gilman, IA","Norwalk, IA",2,0,1,0,1,2,1,2,0,3,2011
28095,"Gilman, IA","Victor, IA",0,2,1,3,0,0,0,0,3,3,2011
28080,"Gilman, IA","Riverside, IA",1,0,2,2,1,0,1,1,1,3,2011
28061,"Gilman, IA","Montour, IA",1,2,0,0,3,0,2,1,0,3,2011
28062,"Gilman, IA","Mount Pleasant, IA",1,1,1,1,1,1,1,1,1,3,2011
28051,"Gilman, IA","Manchester, IA",0,1,2,0,1,2,0,1,2,3,2011
28058,"Gilman, IA","Monroe, IA",0,1,2,0,1,2,0,0,3,3,2011
27993,"Gilman, IA","Albia, IA",1,1,1,0,2,1,1,1,1,3,2011
28032,"Gilman, IA","Harvey, IA",0,0,3,2,1,0,1,2,0,3,2011
28086,"Gilman, IA","Story City, IA",1,1,0,0,0,2,0,0,2,2,2011
28011,"Gilman, IA","Colfax, IA",1,1,0,0,1,1,2,0,0,2,2011
28099,"Gilman, IA","Wapello, IA",0,1,1,1,1,0,2,0,0,2,2011
28022,"Gilman, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2011
28005,"Gilman, IA","Bussey, IA",0,2,0,2,0,0,0,0,2,2,2011
28069,"Gilman, IA","Norway, IA",1,0,1,0,1,1,0,1,1,2,2011
28067,"Gilman, IA","North Liberty, IA",0,0,2,0,0,2,0,2,0,2,2011
28103,"Gilman, IA","Waverly, IA",0,1,1,0,0,2,0,2,0,2,2011
28104,"Gilman, IA","West Branch, IA",1,0,1,0,1,1,2,0,0,2,2011
28064,"Gilman, IA","Nevada, IA",2,0,0,0,1,1,1,0,1,2,2011
28000,"Gilman, IA","Belle Plaine, IA",0,2,0,0,2,0,0,0,2,2,2011
28036,"Gilman, IA","Hubbard, IA",0,2,0,0,1,1,0,1,1,2,2011
28037,"Gilman, IA","Independence, IA",0,2,0,1,1,0,0,1,1,2,2011
28083,"Gilman, IA","Sigourney, IA",0,2,0,0,0,2,0,1,1,2,2011
28044,"Gilman, IA","Knoxville, IA",0,2,0,1,1,0,0,0,2,2,2011
28089,"Gilman, IA","Tiffin, IA",1,1,0,0,0,2,0,1,1,2,2011
28054,"Gilman, IA","Maxwell, IA",2,0,0,0,2,0,0,2,0,2,2011
28014,"Gilman, IA","Crawfordsville, IA",0,1,1,1,0,1,0,1,1,2,2011
27994,"Gilman, IA","Albion, IA",0,1,1,2,0,0,0,1,1,2,2011
28009,"Gilman, IA","Charles City, IA",2,0,0,1,0,1,2,0,0,2,2011
28013,"Gilman, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2011
28096,"Gilman, IA","Vinton, IA",0,1,0,0,1,0,0,0,1,1,2011
28090,"Gilman, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2011
28012,"Gilman, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2011
28093,"Gilman, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
28050,"Gilman, IA","Malcom, IA",0,0,1,0,1,0,0,1,0,1,2011
28097,"Gilman, IA","Walcott, IA",0,1,0,1,0,0,0,0,1,1,2011
28098,"Gilman, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2011
28006,"Gilman, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2011
28087,"Gilman, IA","Sumner, IA",1,0,0,0,0,1,1,0,0,1,2011
28106,"Gilman, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2011
28107,"Gilman, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2011
28108,"Gilman, IA","Whitten, IA",0,0,1,0,1,0,0,0,1,1,2011
28109,"Gilman, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2011
27998,"Gilman, IA","Atalissa, IA",0,0,1,0,1,0,1,0,0,1,2011
28002,"Gilman, IA","Bondurant, IA",1,0,0,0,0,1,0,0,1,1,2011
28081,"Gilman, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2011
28085,"Gilman, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2011
28084,"Gilman, IA","Stanhope, IA",0,0,1,0,0,1,1,0,0,1,2011
28047,"Gilman, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2011
28055,"Gilman, IA","Melbourne, IA",0,0,1,0,1,0,0,1,0,1,2011
28041,"Gilman, IA","Jewell Junction, IA",0,0,1,0,1,0,0,1,0,1,2011
28060,"Gilman, IA","Monticello, IA",0,1,0,1,0,0,1,0,0,1,2011
28034,"Gilman, IA","Hedrick, IA",0,0,1,1,0,0,0,1,0,1,2011
28063,"Gilman, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2011
28028,"Gilman, IA","Greeley, IA",0,0,1,1,0,0,1,0,0,1,2011
28026,"Gilman, IA","Gibson, IA",0,1,0,1,0,0,0,1,0,1,2011
28025,"Gilman, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2011
28070,"Gilman, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2011
28071,"Gilman, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2011
28021,"Gilman, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2011
28020,"Gilman, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2011
28075,"Gilman, IA","Peosta, IA",0,1,0,0,1,0,1,0,0,1,2011
28018,"Gilman, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2011
28077,"Gilman, IA","Pleasant Plain, IA",1,0,0,0,0,1,1,0,0,1,2011
28017,"Gilman, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2011
28079,"Gilman, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2011
28015,"Gilman, IA","Dallas Center, IA",0,0,1,0,1,0,1,0,0,1,2011
28049,"Gilman, IA","Madrid, IA",0,1,0,0,1,0,1,0,0,1,2011
28082,"Gilman, IA","Russell, IA",0,0,1,1,0,0,0,0,1,1,2011
28111,"Gilman, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
