,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16478,"Creston, IA","Creston, IA",449,1105,514,756,1078,234,520,1018,530,2068,2012
16673,"Creston, IA","Shannon City, IA",28,117,98,68,136,39,46,106,91,243,2012
16479,"Creston, IA","Cromwell, IA",41,133,52,70,118,38,46,105,75,226,2012
16404,"Creston, IA","Afton, IA",41,119,60,91,107,22,43,129,48,220,2012
16632,"Creston, IA","Orient, IA",35,79,27,55,75,11,33,80,28,141,2012
16534,"Creston, IA","Greenfield, IA",17,61,30,52,39,17,33,63,12,108,2012
16574,"Creston, IA","Lenox, IA",28,53,22,63,33,7,19,53,31,103,2012
16634,"Creston, IA","Osceola, IA",39,38,22,43,47,9,31,42,26,99,2012
16532,"Creston, IA","Grant, IA",20,48,24,28,46,18,20,49,23,92,2012
16582,"Creston, IA","Lorimor, IA",17,44,15,37,29,10,13,45,18,76,2012
16494,"Creston, IA","Diagonal, IA",13,39,18,25,32,13,12,33,25,70,2012
16474,"Creston, IA","Council Bluffs, IA",24,27,18,6,33,30,35,24,10,69,2012
16461,"Creston, IA","Clearfield, IA",9,29,16,29,20,5,14,27,13,54,2012
16624,"Creston, IA","Nodaway, IA",12,29,11,19,24,9,10,31,11,52,2012
16471,"Creston, IA","Corning, IA",12,27,11,22,21,7,12,28,10,50,2012
16425,"Creston, IA","Bedford, IA",9,28,8,14,23,8,10,25,10,45,2012
16611,"Creston, IA","Mount Ayr, IA",8,19,16,13,27,3,13,24,6,43,2012
16500,"Creston, IA","East Peru, IA",11,21,7,14,20,5,11,22,6,39,2012
16530,"Creston, IA","Grand River, IA",7,17,15,14,20,5,8,20,11,39,2012
16493,"Creston, IA","Des Moines, IA",14,19,4,1,19,17,15,18,4,37,2012
16411,"Creston, IA","Ames, IA",18,12,6,3,15,18,10,18,8,36,2012
16568,"Creston, IA","Lamoni, IA",10,17,9,10,20,6,11,15,10,36,2012
16615,"Creston, IA","Murray, IA",11,17,8,15,19,2,12,15,9,36,2012
16693,"Creston, IA","Stanton, IA",4,22,3,7,17,5,7,12,10,29,2012
16414,"Creston, IA","Ankeny, IA",10,11,4,7,14,4,3,12,10,25,2012
