,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10720,"Casey, IA","Council Bluffs, IA",0,1,3,0,2,2,2,2,0,4,2012
10819,"Casey, IA","Sioux City, IA",1,2,1,0,1,3,2,1,1,4,2012
10778,"Casey, IA","Marion, IA",1,2,0,2,1,0,0,0,3,3,2012
10712,"Casey, IA","Clarinda, IA",0,1,2,0,1,2,2,1,0,3,2012
10704,"Casey, IA","Burlington, IA",0,3,0,0,3,0,3,0,0,3,2012
10835,"Casey, IA","Webster City, IA",1,2,0,3,0,0,1,2,0,3,2012
10838,"Casey, IA","West Burlington, IA",1,1,1,0,1,2,1,1,1,3,2012
10711,"Casey, IA","Chariton, IA",1,2,0,0,3,0,0,2,1,3,2012
10737,"Casey, IA","Eldridge, IA",0,1,2,0,2,1,0,0,3,3,2012
10843,"Casey, IA","Windsor Heights, IA",1,2,0,0,2,1,2,1,0,3,2012
10792,"Casey, IA","Nevada, IA",0,2,1,2,1,0,1,1,1,3,2012
10798,"Casey, IA","Norwalk, IA",1,2,0,0,2,1,1,2,0,3,2012
10758,"Casey, IA","Harvey, IA",2,0,1,1,0,2,2,0,1,3,2012
10844,"Casey, IA","Winterset, IA",1,1,1,0,2,1,1,1,1,3,2012
10768,"Casey, IA","Knoxville, IA",0,0,2,0,1,1,1,1,0,2,2012
10763,"Casey, IA","Indianola, IA",1,1,0,0,2,0,0,1,1,2,2012
10760,"Casey, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2012
10845,"Casey, IA","Wiota, IA",0,2,0,0,2,0,2,0,0,2,2012
10834,"Casey, IA","Waverly, IA",2,0,0,0,1,1,2,0,0,2,2012
10807,"Casey, IA","Perry, IA",1,1,0,0,1,1,0,1,1,2,2012
10769,"Casey, IA","Lake Mills, IA",0,1,1,1,1,0,0,1,1,2,2012
10826,"Casey, IA","Tennant, IA",1,1,0,2,0,0,1,0,1,2,2012
10809,"Casey, IA","Red Oak, IA",0,2,0,0,2,0,0,2,0,2,2012
10780,"Casey, IA","Mason City, IA",0,1,1,0,0,2,0,1,1,2,2012
10824,"Casey, IA","Story City, IA",1,0,1,1,0,1,1,0,1,2,2012
10799,"Casey, IA","Ogden, IA",1,1,0,0,0,2,1,0,1,2,2012
10802,"Casey, IA","Panama, IA",1,1,0,0,0,2,0,2,0,2,2012
10816,"Casey, IA","Shenandoah, IA",0,1,1,0,1,1,1,1,0,2,2012
10813,"Casey, IA","Sergeant Bluff, IA",0,2,0,2,0,0,0,2,0,2,2012
10756,"Casey, IA","Hancock, IA",0,1,1,0,0,2,2,0,0,2,2012
10767,"Casey, IA","Keokuk, IA",1,1,0,0,0,2,1,1,0,2,2012
10717,"Casey, IA","Coon Rapids, IA",0,0,2,0,1,1,0,1,1,2,2012
10691,"Casey, IA","Altoona, IA",2,0,0,0,2,0,1,1,0,2,2012
10699,"Casey, IA","Bagley, IA",0,0,2,0,2,0,0,0,2,2,2012
10702,"Casey, IA","Bettendorf, IA",2,0,0,0,2,0,1,1,0,2,2012
10743,"Casey, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2012
10693,"Casey, IA","Anamosa, IA",0,1,1,0,1,1,0,2,0,2,2012
10746,"Casey, IA","Fort Madison, IA",0,2,0,1,1,0,0,0,2,2,2012
10734,"Casey, IA","Dyersville, IA",1,1,0,0,0,2,0,1,1,2,2012
10718,"Casey, IA","Coralville, IA",1,1,0,0,2,0,2,0,0,2,2012
10749,"Casey, IA","Granger, IA",0,0,2,0,2,0,2,0,0,2,2012
10735,"Casey, IA","Dysart, IA",0,1,1,0,1,1,1,0,1,2,2012
10706,"Casey, IA","Carlisle, IA",0,1,1,1,1,0,0,0,2,2,2012
10730,"Casey, IA","Donnellson, IA",0,2,0,2,0,0,0,0,2,2,2012
10820,"Casey, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2012
10715,"Casey, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2012
10821,"Casey, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2012
10818,"Casey, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2012
10817,"Casey, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2012
10714,"Casey, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2012
10755,"Casey, IA","Hampton, IA",1,0,0,1,0,0,0,0,1,1,2012
10815,"Casey, IA","Sheldon, IA",0,0,1,1,0,0,0,1,0,1,2012
10814,"Casey, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2012
10823,"Casey, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2012
10812,"Casey, IA","Sac City, IA",0,1,0,0,0,1,1,0,0,1,2012
10811,"Casey, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2012
10810,"Casey, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2012
10719,"Casey, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2012
10722,"Casey, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2012
10822,"Casey, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2012
10827,"Casey, IA","Tiffin, IA",0,0,1,1,0,0,0,1,0,1,2012
10713,"Casey, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2012
10837,"Casey, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2012
10846,"Casey, IA","Woodward, IA",0,0,1,0,0,1,0,0,1,1,2012
10688,"Casey, IA","Agency, IA",1,0,0,0,1,0,0,0,1,1,2012
10689,"Casey, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2012
10690,"Casey, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2012
10842,"Casey, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2012
10841,"Casey, IA","West Union, IA",1,0,0,0,0,1,1,0,0,1,2012
10840,"Casey, IA","West Liberty, IA",0,1,0,1,0,0,0,1,0,1,2012
10836,"Casey, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2012
10705,"Casey, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2012
10696,"Casey, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2012
10700,"Casey, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2012
10701,"Casey, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2012
10831,"Casey, IA","Wapello, IA",0,1,0,0,1,0,0,1,0,1,2012
10829,"Casey, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2012
10828,"Casey, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
10726,"Casey, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2012
10723,"Casey, IA","Dayton, IA",0,1,0,0,0,1,1,0,0,1,2012
10801,"Casey, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2012
10804,"Casey, IA","Parkersburg, IA",0,0,1,0,1,0,0,1,0,1,2012
10742,"Casey, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2012
10777,"Casey, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2012
10776,"Casey, IA","Lynnville, IA",1,0,0,0,1,0,0,1,0,1,2012
10775,"Casey, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2012
10740,"Casey, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2012
10773,"Casey, IA","Leon, IA",0,1,0,1,0,0,0,0,1,1,2012
10772,"Casey, IA","Laurens, IA",0,0,1,0,0,1,1,0,0,1,2012
10771,"Casey, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2012
10770,"Casey, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2012
10744,"Casey, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2012
10738,"Casey, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2012
10765,"Casey, IA","Iowa Falls, IA",0,0,1,0,1,0,0,0,1,1,2012
10747,"Casey, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2012
10748,"Casey, IA","Grandview, IA",0,0,1,0,0,1,0,0,1,1,2012
10762,"Casey, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2012
10761,"Casey, IA","Huxley, IA",1,0,0,1,0,0,0,1,0,1,2012
10759,"Casey, IA","Havelock, IA",0,0,1,0,1,0,0,0,1,1,2012
10750,"Casey, IA","Grant, IA",0,1,0,0,1,0,0,1,0,1,2012
10757,"Casey, IA","Hartley, IA",0,0,1,1,0,0,0,0,1,1,2012
10739,"Casey, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2012
10736,"Casey, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2012
10729,"Casey, IA","Diagonal, IA",1,0,0,0,0,1,0,1,0,1,2012
10793,"Casey, IA","New Sharon, IA",1,0,0,0,0,1,1,0,0,1,2012
10753,"Casey, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2012
10800,"Casey, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2012
10731,"Casey, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2012
10732,"Casey, IA","Duncombe, IA",0,0,1,1,0,0,0,1,0,1,2012
10797,"Casey, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2012
10796,"Casey, IA","North English, IA",0,0,1,0,1,0,1,0,0,1,2012
10795,"Casey, IA","Nodaway, IA",1,0,0,1,0,0,0,0,1,1,2012
10733,"Casey, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2012
10791,"Casey, IA","Muscatine, IA",0,0,1,0,1,0,0,0,1,1,2012
10782,"Casey, IA","McClelland, IA",1,0,0,0,0,1,0,1,0,1,2012
10790,"Casey, IA","Murray, IA",1,0,0,0,0,1,0,0,1,1,2012
10789,"Casey, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2012
10788,"Casey, IA","Montezuma, IA",0,0,1,0,1,0,0,0,1,1,2012
10787,"Casey, IA","Mondamin, IA",0,0,1,0,0,1,0,1,0,1,2012
10786,"Casey, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2012
10785,"Casey, IA","Minden, IA",0,0,1,0,0,1,0,1,0,1,2012
10784,"Casey, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2012
10783,"Casey, IA","Melcher-Dallas, IA",0,0,1,1,0,0,1,0,0,1,2012
10847,"Casey, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2012
