,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37879,"Morley, IA","Mechanicsville, IA",1,8,1,2,7,1,1,6,3,10,2005
37818,"Morley, IA","Ankeny, IA",0,10,0,0,2,8,0,2,8,10,2005
37874,"Morley, IA","Manchester, IA",3,6,1,6,1,3,1,2,7,10,2005
37840,"Morley, IA","Coralville, IA",3,3,3,0,5,4,1,5,3,9,2005
37833,"Morley, IA","Center Point, IA",0,6,1,2,0,5,4,2,1,7,2005
37921,"Morley, IA","West Liberty, IA",4,3,0,3,3,1,2,5,0,7,2005
37844,"Morley, IA","Davenport, IA",1,5,0,0,4,2,3,2,1,6,2005
37888,"Morley, IA","Muscatine, IA",2,1,3,1,4,1,4,1,1,6,2005
37876,"Morley, IA","Marion, IA",2,4,0,0,3,3,1,3,2,6,2005
37837,"Morley, IA","Clarence, IA",1,1,3,2,3,0,1,2,2,5,2005
37832,"Morley, IA","Center Junction, IA",0,5,0,2,0,3,0,3,2,5,2005
37886,"Morley, IA","Mount Pleasant, IA",0,5,0,0,0,5,0,5,0,5,2005
37857,"Morley, IA","Farley, IA",2,3,0,3,0,2,0,5,0,5,2005
37853,"Morley, IA","Elkader, IA",2,1,2,0,3,2,3,0,2,5,2005
37892,"Morley, IA","North Liberty, IA",1,4,0,0,5,0,1,2,2,5,2005
37899,"Morley, IA","Riverside, IA",1,2,1,0,0,4,2,2,0,4,2005
37895,"Morley, IA","Oxford Junction, IA",0,4,0,0,3,1,2,1,1,4,2005
37824,"Morley, IA","Bettendorf, IA",2,2,0,0,3,1,2,2,0,4,2005
37894,"Morley, IA","Ottumwa, IA",0,4,0,0,3,1,2,2,0,4,2005
37849,"Morley, IA","Dubuque, IA",1,3,0,0,2,2,1,0,3,4,2005
37819,"Morley, IA","Asbury, IA",0,2,2,0,0,4,2,2,0,4,2005
37871,"Morley, IA","Lone Tree, IA",0,2,1,0,0,3,1,2,0,3,2005
37875,"Morley, IA","Marengo, IA",0,3,0,1,1,1,0,2,1,3,2005
37889,"Morley, IA","New Hampton, IA",2,1,0,1,2,0,2,0,1,3,2005
37868,"Morley, IA","La Porte City, IA",3,0,0,0,0,3,3,0,0,3,2005
37867,"Morley, IA","Kalona, IA",1,2,0,0,0,3,2,1,0,3,2005
37872,"Morley, IA","Luana, IA",0,1,2,3,0,0,0,2,1,3,2005
37860,"Morley, IA","Grand Mound, IA",0,2,1,3,0,0,0,0,3,3,2005
37864,"Morley, IA","Independence, IA",1,1,1,0,2,1,1,2,0,3,2005
37912,"Morley, IA","Urbandale, IA",1,2,0,0,2,1,0,2,1,3,2005
37842,"Morley, IA","Creston, IA",1,0,2,0,2,1,0,2,1,3,2005
37843,"Morley, IA","Danville, IA",2,0,1,2,1,0,2,1,0,3,2005
37917,"Morley, IA","Webster City, IA",0,3,0,2,0,1,0,2,1,3,2005
37823,"Morley, IA","Bertram, IA",2,1,0,1,2,0,0,3,0,3,2005
37825,"Morley, IA","Blairstown, IA",1,2,0,2,0,1,0,2,1,3,2005
37911,"Morley, IA","University Park, IA",0,3,0,0,0,3,1,2,0,3,2005
37834,"Morley, IA","Central City, IA",0,2,1,2,0,1,2,1,0,3,2005
37904,"Morley, IA","Solon, IA",3,0,0,0,3,0,0,3,0,3,2005
37916,"Morley, IA","Waverly, IA",0,2,0,0,1,1,0,1,1,2,2005
37893,"Morley, IA","Norwalk, IA",0,0,2,0,2,0,0,2,0,2,2005
37820,"Morley, IA","Atalissa, IA",1,1,0,1,0,1,0,2,0,2,2005
37918,"Morley, IA","Wellsburg, IA",0,1,1,1,0,1,0,2,0,2,2005
37821,"Morley, IA","Atkins, IA",0,2,0,2,0,0,0,2,0,2,2005
37920,"Morley, IA","West Des Moines, IA",0,2,0,0,1,1,0,2,0,2,2005
37914,"Morley, IA","Washington, IA",0,2,0,2,0,0,0,0,2,2,2005
37836,"Morley, IA","Charles City, IA",0,2,0,0,0,2,0,0,2,2,2005
37845,"Morley, IA","De Witt, IA",1,1,0,0,1,1,0,1,1,2,2005
37884,"Morley, IA","Morrison, IA",0,0,2,2,0,0,0,0,2,2,2005
37855,"Morley, IA","Evansdale, IA",1,1,0,0,2,0,0,2,0,2,2005
37861,"Morley, IA","Grundy Center, IA",1,1,0,0,2,0,1,0,1,2,2005
37852,"Morley, IA","Elk Run Heights, IA",2,0,0,2,0,0,0,2,0,2,2005
37838,"Morley, IA","Clarion, IA",1,1,0,0,1,1,1,1,0,2,2005
37828,"Morley, IA","Burlington, IA",1,1,0,0,0,2,0,0,2,2,2005
37877,"Morley, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2005
37841,"Morley, IA","Council Bluffs, IA",1,1,0,0,0,2,1,0,1,2,2005
37851,"Morley, IA","Eldridge, IA",1,1,0,0,0,2,1,0,1,2,2005
37858,"Morley, IA","Fort Dodge, IA",0,1,1,0,1,1,0,1,1,2,2005
37848,"Morley, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2005
37913,"Morley, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2005
37850,"Morley, IA","Dunkerton, IA",1,0,0,0,1,0,0,1,0,1,2005
37885,"Morley, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2005
37835,"Morley, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
37846,"Morley, IA","Delaware, IA",1,0,0,0,0,1,1,0,0,1,2005
37919,"Morley, IA","West Branch, IA",0,0,1,0,1,0,0,1,0,1,2005
37922,"Morley, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2005
37923,"Morley, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2005
37924,"Morley, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2005
37925,"Morley, IA","Worthington, IA",1,0,0,1,0,0,0,1,0,1,2005
37909,"Morley, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2005
37906,"Morley, IA","Swisher, IA",0,1,0,1,0,0,1,0,0,1,2005
37859,"Morley, IA","Gilbertville, IA",0,1,0,1,0,0,0,1,0,1,2005
37822,"Morley, IA","Bellevue, IA",1,0,0,0,1,0,1,0,0,1,2005
37883,"Morley, IA","Morning Sun, IA",1,0,0,0,1,0,0,1,0,1,2005
37826,"Morley, IA","Blakesburg, IA",1,0,0,0,1,0,1,0,0,1,2005
37880,"Morley, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2005
37890,"Morley, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2005
37891,"Morley, IA","Nichols, IA",0,0,1,0,0,1,0,1,0,1,2005
37873,"Morley, IA","Macksburg, IA",1,0,0,1,0,0,0,0,1,1,2005
37829,"Morley, IA","Carlisle, IA",0,0,1,1,0,0,0,0,1,1,2005
37896,"Morley, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2005
37897,"Morley, IA","Prairieburg, IA",0,0,1,0,0,1,0,1,0,1,2005
37898,"Morley, IA","Reinbeck, IA",0,0,1,0,0,1,0,1,0,1,2005
37869,"Morley, IA","Lincoln, IA",0,0,1,1,0,0,0,0,1,1,2005
37865,"Morley, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
37901,"Morley, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2005
37902,"Morley, IA","Sageville, IA",0,0,1,1,0,0,1,0,0,1,2005
37863,"Morley, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2005
37827,"Morley, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
