,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39054,"Ledyard, IA","Swea City, IA",8,21,10,17,18,4,13,21,5,39,2007
39002,"Ledyard, IA","Algona, IA",3,18,3,3,18,3,7,14,3,24,2007
39045,"Ledyard, IA","Lone Rock, IA",4,7,4,1,11,3,5,6,4,15,2007
39009,"Ledyard, IA","Buffalo Center, IA",4,4,6,0,14,0,6,4,4,14,2007
39016,"Ledyard, IA","Crystal Lake, IA",1,7,5,12,1,0,0,7,6,13,2007
39042,"Ledyard, IA","Lakota, IA",2,7,3,6,4,2,1,9,2,12,2007
39043,"Ledyard, IA","Ledyard, IA",1,8,3,1,11,0,3,4,5,12,2007
39005,"Ledyard, IA","Armstrong, IA",0,8,3,9,2,0,1,6,4,11,2007
39048,"Ledyard, IA","Mason City, IA",1,7,1,1,5,3,4,2,3,9,2007
39044,"Ledyard, IA","Livermore, IA",0,6,1,1,5,1,3,4,0,7,2007
39021,"Ledyard, IA","Des Moines, IA",1,3,2,0,3,3,1,1,4,6,2007
39029,"Ledyard, IA","Forest City, IA",2,4,0,0,6,0,1,3,2,6,2007
39006,"Ledyard, IA","Bancroft, IA",0,3,2,2,0,3,3,2,0,5,2007
39062,"Ledyard, IA","Whittemore, IA",0,4,0,2,2,0,0,1,3,4,2007
39052,"Ledyard, IA","Sioux City, IA",1,2,1,0,2,2,3,1,0,4,2007
39055,"Ledyard, IA","Thompson, IA",2,1,1,0,4,0,2,0,2,4,2007
39008,"Ledyard, IA","Britt, IA",3,0,1,0,4,0,1,3,0,4,2007
39003,"Ledyard, IA","Ames, IA",0,4,0,1,1,2,0,2,2,4,2007
39056,"Ledyard, IA","Titonka, IA",0,2,1,0,2,1,1,0,2,3,2007
39034,"Ledyard, IA","Graettinger, IA",0,3,0,1,2,0,1,2,0,3,2007
39058,"Ledyard, IA","Waterloo, IA",1,1,1,0,0,3,2,1,0,3,2007
39064,"Ledyard, IA","Woden, IA",0,3,0,0,3,0,1,1,1,3,2007
39015,"Ledyard, IA","Council Bluffs, IA",0,2,0,1,0,1,0,1,1,2,2007
39028,"Ledyard, IA","Floyd, IA",1,1,0,1,1,0,1,1,0,2,2007
39030,"Ledyard, IA","Fort Dodge, IA",1,1,0,1,1,0,1,0,1,2,2007
39060,"Ledyard, IA","Webster City, IA",0,2,0,0,0,2,2,0,0,2,2007
39018,"Ledyard, IA","Davenport, IA",0,2,0,0,2,0,0,0,2,2,2007
39022,"Ledyard, IA","Dubuque, IA",1,1,0,0,2,0,0,2,0,2,2007
39035,"Ledyard, IA","Hampton, IA",0,2,0,1,0,1,0,0,2,2,2007
39041,"Ledyard, IA","Lake Mills, IA",1,1,0,2,0,0,0,1,1,2,2007
39037,"Ledyard, IA","Hiawatha, IA",1,1,0,1,0,1,0,2,0,2,2007
39010,"Ledyard, IA","Carroll, IA",2,0,0,0,0,2,1,1,0,2,2007
39024,"Ledyard, IA","Emmetsburg, IA",0,0,1,0,1,0,1,0,0,1,2007
39012,"Ledyard, IA","Clarion, IA",1,0,0,0,1,0,0,1,0,1,2007
39051,"Ledyard, IA","Rake, IA",1,0,0,1,0,0,0,1,0,1,2007
39013,"Ledyard, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
39053,"Ledyard, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2007
39057,"Ledyard, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2007
39011,"Ledyard, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2007
39049,"Ledyard, IA","Newell, IA",1,0,0,0,1,0,0,1,0,1,2007
39007,"Ledyard, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2007
39059,"Ledyard, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2007
39061,"Ledyard, IA","West Burlington, IA",0,1,0,0,1,0,1,0,0,1,2007
39004,"Ledyard, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2007
39063,"Ledyard, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2007
39050,"Ledyard, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2007
39017,"Ledyard, IA","Curlew, IA",0,1,0,0,0,1,0,1,0,1,2007
39014,"Ledyard, IA","Colo, IA",0,0,1,0,1,0,0,0,1,1,2007
39047,"Ledyard, IA","Marshalltown, IA",1,0,0,0,1,0,1,0,0,1,2007
39046,"Ledyard, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
39025,"Ledyard, IA","Evansdale, IA",0,0,1,0,0,1,0,1,0,1,2007
39019,"Ledyard, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2007
39040,"Ledyard, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2007
39039,"Ledyard, IA","Independence, IA",0,1,0,0,1,0,0,0,1,1,2007
39038,"Ledyard, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
39036,"Ledyard, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2007
39020,"Ledyard, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
39032,"Ledyard, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2007
39031,"Ledyard, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2007
39023,"Ledyard, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2007
39027,"Ledyard, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2007
39026,"Ledyard, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2007
39033,"Ledyard, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2007
