,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36856,"Owasa, IA","Iowa Falls, IA",144,284,74,128,237,137,181,260,61,502,2002
36795,"Owasa, IA","Ackley, IA",35,59,17,1,99,11,60,38,13,111,2002
36877,"Owasa, IA","Owasa, IA",18,58,20,25,31,40,39,45,12,96,2002
36798,"Owasa, IA","Ames, IA",23,45,17,18,46,21,28,37,20,85,2002
36796,"Owasa, IA","Alden, IA",23,49,12,48,22,14,15,49,20,84,2002
36834,"Owasa, IA","Eldora, IA",17,56,11,19,29,36,13,58,13,84,2002
36909,"Owasa, IA","Waterloo, IA",6,17,8,2,21,8,8,11,12,31,2002
36827,"Owasa, IA","Des Moines, IA",9,14,7,6,20,4,4,18,8,30,2002
36890,"Owasa, IA","Roland, IA",3,16,7,3,17,6,13,7,6,26,2002
36866,"Owasa, IA","Marshalltown, IA",4,16,6,2,19,5,10,14,2,26,2002
36813,"Owasa, IA","Cedar Falls, IA",6,11,6,6,11,6,8,9,6,23,2002
36913,"Owasa, IA","Wellsburg, IA",1,13,8,4,16,2,8,8,6,22,2002
36896,"Owasa, IA","Story City, IA",9,8,1,6,8,4,10,6,2,18,2002
36851,"Owasa, IA","Hubbard, IA",2,12,3,1,12,4,4,10,3,17,2002
36867,"Owasa, IA","Melcher-Dallas, IA",1,14,1,16,0,0,0,16,0,16,2002
36848,"Owasa, IA","Hampton, IA",1,12,3,7,7,2,3,8,5,16,2002
36814,"Owasa, IA","Cedar Rapids, IA",2,6,7,2,9,4,7,5,3,15,2002
36895,"Owasa, IA","Steamboat Rock, IA",2,8,1,2,4,5,5,6,0,11,2002
36906,"Owasa, IA","Urbandale, IA",2,8,0,3,3,4,4,0,6,10,2002
36799,"Owasa, IA","Ankeny, IA",2,5,3,1,2,7,1,8,1,10,2002
36891,"Owasa, IA","Sheffield, IA",1,5,3,6,0,3,3,6,0,9,2002
36873,"Owasa, IA","Norwalk, IA",4,4,0,2,2,4,3,2,3,8,2002
36919,"Owasa, IA","Windsor Heights, IA",2,5,1,2,3,3,2,3,3,8,2002
36816,"Owasa, IA","Charles City, IA",2,6,0,0,7,1,6,2,0,8,2002
36826,"Owasa, IA","Denver, IA",3,3,1,3,3,1,3,1,3,7,2002
36914,"Owasa, IA","West Burlington, IA",5,0,2,1,0,6,5,2,0,7,2002
36806,"Owasa, IA","Bettendorf, IA",1,5,0,0,4,2,3,2,1,6,2002
36804,"Owasa, IA","Beaman, IA",0,4,2,3,1,2,1,3,2,6,2002
36821,"Owasa, IA","Conrad, IA",1,2,3,5,0,1,0,6,0,6,2002
36872,"Owasa, IA","Newton, IA",2,3,1,2,3,1,1,4,1,6,2002
36837,"Owasa, IA","Ellsworth, IA",1,4,1,1,0,5,0,6,0,6,2002
36882,"Owasa, IA","Popejoy, IA",1,5,0,4,1,1,1,2,3,6,2002
36810,"Owasa, IA","Burlington, IA",1,4,0,0,0,5,1,4,0,5,2002
36800,"Owasa, IA","Aredale, IA",0,3,2,3,0,2,2,3,0,5,2002
36881,"Owasa, IA","Pleasant Hill, IA",1,3,1,0,1,4,5,0,0,5,2002
36915,"Owasa, IA","West Des Moines, IA",1,4,0,1,3,1,4,0,1,5,2002
36825,"Owasa, IA","Davenport, IA",3,2,0,0,1,4,2,3,0,5,2002
36916,"Owasa, IA","Whitten, IA",2,0,3,0,5,0,2,3,0,5,2002
36880,"Owasa, IA","Plainfield, IA",0,3,1,0,2,2,0,2,2,4,2002
36803,"Owasa, IA","Baxter, IA",2,2,0,0,2,2,2,0,2,4,2002
36857,"Owasa, IA","Jewell Junction, IA",1,3,0,2,0,2,1,0,3,4,2002
36844,"Owasa, IA","Gilbert, IA",0,4,0,4,0,0,0,3,1,4,2002
36910,"Owasa, IA","Waucoma, IA",0,4,0,0,0,4,0,4,0,4,2002
36859,"Owasa, IA","Kamrar, IA",0,2,2,1,1,2,2,2,0,4,2002
36861,"Owasa, IA","Liscomb, IA",2,1,1,0,2,2,0,3,1,4,2002
36870,"Owasa, IA","Nevada, IA",2,2,0,0,2,2,0,4,0,4,2002
36879,"Owasa, IA","Parkersburg, IA",0,1,2,1,1,1,0,3,0,3,2002
36847,"Owasa, IA","Grundy Center, IA",0,3,0,0,3,0,1,1,1,3,2002
36850,"Owasa, IA","Hiawatha, IA",1,2,0,0,1,2,2,1,0,3,2002
36875,"Owasa, IA","Ogden, IA",2,0,1,0,1,2,1,2,0,3,2002
36841,"Owasa, IA","Fort Dodge, IA",1,2,0,0,2,1,2,1,0,3,2002
36819,"Owasa, IA","Clive, IA",2,1,0,0,2,1,2,1,0,3,2002
36912,"Owasa, IA","Waverly, IA",2,1,0,0,2,1,3,0,0,3,2002
36820,"Owasa, IA","Columbus Junction, IA",1,2,0,0,1,2,3,0,0,3,2002
36917,"Owasa, IA","Williams, IA",3,0,0,0,0,3,0,3,0,3,2002
36900,"Owasa, IA","Traer, IA",0,2,1,0,2,1,1,2,0,3,2002
36907,"Owasa, IA","Vinton, IA",1,1,1,1,0,2,3,0,0,3,2002
36805,"Owasa, IA","Belle Plaine, IA",2,1,0,0,0,3,3,0,0,3,2002
36918,"Owasa, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2002
36807,"Owasa, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2002
36797,"Owasa, IA","Altoona, IA",0,2,0,0,2,0,0,2,0,2,2002
36874,"Owasa, IA","Oelwein, IA",0,0,2,0,2,0,0,0,2,2,2002
36888,"Owasa, IA","Robins, IA",2,0,0,0,0,2,0,2,0,2,2002
36911,"Owasa, IA","Waukee, IA",1,1,0,0,1,1,0,1,1,2,2002
36903,"Owasa, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
36902,"Owasa, IA","Union, IA",0,2,0,0,0,2,1,1,0,2,2002
36898,"Owasa, IA","Thornton, IA",2,0,0,0,0,2,0,2,0,2,2002
36868,"Owasa, IA","Morrison, IA",0,2,0,1,1,0,1,1,0,2,2002
36886,"Owasa, IA","Raymond, IA",0,1,1,0,1,1,0,1,1,2,2002
36876,"Owasa, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2002
36818,"Owasa, IA","Clarksville, IA",1,0,1,1,0,1,1,1,0,2,2002
36835,"Owasa, IA","Elk Run Heights, IA",0,2,0,1,0,1,0,1,1,2,2002
36836,"Owasa, IA","Elkader, IA",0,2,0,0,0,2,2,0,0,2,2002
36823,"Owasa, IA","Coulter, IA",2,0,0,1,0,1,0,2,0,2,2002
36863,"Owasa, IA","Maquoketa, IA",0,1,1,0,1,1,1,1,0,2,2002
36824,"Owasa, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2002
36862,"Owasa, IA","Madrid, IA",0,0,2,0,0,2,2,0,0,2,2002
36858,"Owasa, IA","Johnston, IA",1,1,0,0,2,0,1,0,1,2,2002
36846,"Owasa, IA","Grinnell, IA",1,0,1,0,1,1,1,1,0,2,2002
36855,"Owasa, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2002
36854,"Owasa, IA","Independence, IA",0,2,0,0,0,2,1,0,1,2,2002
36838,"Owasa, IA","Evansdale, IA",1,0,1,0,1,1,1,1,0,2,2002
36845,"Owasa, IA","Grimes, IA",0,1,1,0,0,2,0,2,0,2,2002
36905,"Owasa, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2002
36904,"Owasa, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2002
36809,"Owasa, IA","Buffalo, IA",0,1,0,1,0,0,0,1,0,1,2002
36801,"Owasa, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2002
36839,"Owasa, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2002
36899,"Owasa, IA","Toledo, IA",0,0,1,0,0,1,0,0,1,1,2002
36901,"Owasa, IA","Tripoli, IA",0,1,0,0,0,1,1,0,0,1,2002
36832,"Owasa, IA","Dysart, IA",0,0,1,0,1,0,1,0,0,1,2002
36908,"Owasa, IA","Walnut, IA",1,0,0,0,1,0,0,1,0,1,2002
36833,"Owasa, IA","Elberon, IA",0,0,1,1,0,0,1,0,0,1,2002
36897,"Owasa, IA","Sumner, IA",0,0,1,0,1,0,0,1,0,1,2002
36831,"Owasa, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2002
36830,"Owasa, IA","Duncombe, IA",1,0,0,0,0,1,1,0,0,1,2002
36829,"Owasa, IA","Dougherty, IA",0,0,1,0,0,1,1,0,0,1,2002
36828,"Owasa, IA","Dexter, IA",0,0,1,0,0,1,1,0,0,1,2002
36817,"Owasa, IA","Clarion, IA",1,0,0,0,0,1,1,0,0,1,2002
36822,"Owasa, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2002
36840,"Owasa, IA","Farley, IA",1,0,0,1,0,0,0,1,0,1,2002
