,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22078,"Ferguson, IA","Marshalltown, IA",8,19,3,17,1,12,8,12,10,30,2006
22067,"Ferguson, IA","Ferguson, IA",4,6,3,3,6,4,7,2,4,13,2006
22073,"Ferguson, IA","Le Grand, IA",5,3,1,4,4,1,6,3,0,9,2006
22069,"Ferguson, IA","Gilman, IA",1,4,3,0,4,4,5,0,3,8,2006
22087,"Ferguson, IA","Tama, IA",0,3,0,3,0,0,0,2,1,3,2006
22062,"Ferguson, IA","Cedar Rapids, IA",0,2,1,0,1,2,1,0,2,3,2006
22089,"Ferguson, IA","University Park, IA",0,2,1,3,0,0,1,1,1,3,2006
22088,"Ferguson, IA","Toledo, IA",0,3,0,3,0,0,0,1,2,3,2006
22071,"Ferguson, IA","Hiawatha, IA",0,1,2,2,1,0,1,1,1,3,2006
22072,"Ferguson, IA","Kellogg, IA",0,2,0,0,0,2,0,1,1,2,2006
22084,"Ferguson, IA","Rhodes, IA",0,2,0,1,1,0,1,1,0,2,2006
22085,"Ferguson, IA","Robins, IA",0,2,0,1,0,1,1,0,1,2,2006
22074,"Ferguson, IA","Lincoln, IA",0,1,1,0,1,1,1,0,1,2,2006
22059,"Ferguson, IA","Albion, IA",1,1,0,1,0,1,0,0,2,2,2006
22068,"Ferguson, IA","Garwin, IA",0,2,0,1,1,0,0,1,1,2,2006
22061,"Ferguson, IA","Cedar Falls, IA",0,2,0,1,0,1,0,0,2,2,2006
22081,"Ferguson, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2006
22086,"Ferguson, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2006
22090,"Ferguson, IA","Waterloo, IA",0,1,0,0,0,1,0,0,1,1,2006
22091,"Ferguson, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2006
22083,"Ferguson, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2006
22082,"Ferguson, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2006
22076,"Ferguson, IA","Lynnville, IA",0,0,1,0,0,1,0,0,1,1,2006
22080,"Ferguson, IA","Morrison, IA",0,1,0,0,0,1,1,0,0,1,2006
22079,"Ferguson, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2006
22077,"Ferguson, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2006
22060,"Ferguson, IA","Bonaparte, IA",0,0,1,1,0,0,0,1,0,1,2006
22075,"Ferguson, IA","Luana, IA",1,0,0,1,0,0,1,0,0,1,2006
22070,"Ferguson, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2006
22066,"Ferguson, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2006
22065,"Ferguson, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2006
22064,"Ferguson, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2006
22063,"Ferguson, IA","Des Moines, IA",1,0,0,1,0,0,1,0,0,1,2006
22092,"Ferguson, IA","Woodward, IA",0,1,0,0,0,1,0,1,0,1,2006
