,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16694,"Des Moines, IA","Des Moines, IA",6538,15754,4756,3391,20342,3315,6903,12664,7481,27048,2006
16563,"Des Moines, IA","Ankeny, IA",2085,5380,1322,879,6794,1114,1182,2785,4820,8787,2006
17211,"Des Moines, IA","Windsor Heights, IA",1942,5068,1536,682,6949,915,1423,3031,4092,8546,2006
17031,"Des Moines, IA","Pleasant Hill, IA",1677,4672,1481,1043,5512,1275,1512,3568,2750,7830,2006
16651,"Des Moines, IA","Clive, IA",1772,4355,1157,336,6330,618,906,1917,4461,7284,2006
17165,"Des Moines, IA","Urbandale, IA",1336,4136,1185,545,5386,726,944,2033,3680,6657,2006
17196,"Des Moines, IA","West Des Moines, IA",1547,3380,1097,337,5078,609,1028,1917,3079,6024,2006
16557,"Des Moines, IA","Altoona, IA",727,2466,630,420,2831,572,614,1506,1703,3823,2006
16839,"Des Moines, IA","Johnston, IA",724,2209,602,335,2793,407,599,1070,1866,3535,2006
16993,"Des Moines, IA","Norwalk, IA",811,2141,487,352,2622,465,701,1560,1178,3439,2006
17183,"Des Moines, IA","Waukee, IA",496,1388,262,111,1815,220,252,526,1368,2146,2006
16622,"Des Moines, IA","Carlisle, IA",333,1200,455,255,1462,271,337,751,900,1988,2006
16828,"Des Moines, IA","Indianola, IA",363,981,275,171,1264,184,254,601,764,1619,2006
16558,"Des Moines, IA","Ames, IA",633,715,183,92,1229,210,386,550,595,1531,2006
17037,"Des Moines, IA","Polk City, IA",144,625,147,93,711,112,113,228,575,916,2006
16787,"Des Moines, IA","Grimes, IA",180,574,109,73,685,105,123,218,522,863,2006
16952,"Des Moines, IA","Mitchellville, IA",120,509,120,92,548,109,75,270,404,749,2006
16631,"Des Moines, IA","Cedar Rapids, IA",163,373,86,43,407,172,140,250,232,622,2006
17120,"Des Moines, IA","Spring Hill, IA",82,416,114,75,449,88,88,185,339,612,2006
16684,"Des Moines, IA","De Soto, IA",103,377,112,68,456,68,80,190,322,592,2006
16603,"Des Moines, IA","Boone, IA",146,269,96,48,381,82,122,219,170,511,2006
16858,"Des Moines, IA","Knoxville, IA",102,327,75,59,363,82,83,234,187,504,2006
16681,"Des Moines, IA","Davenport, IA",117,284,76,33,300,144,157,149,171,477,2006
17125,"Des Moines, IA","St. Marys, IA",73,312,85,65,326,79,60,164,246,470,2006
17181,"Des Moines, IA","Waterloo, IA",138,250,81,15,347,107,130,198,141,469,2006
16779,"Des Moines, IA","Granger, IA",77,320,57,29,366,59,64,128,262,454,2006
16824,"Des Moines, IA","Huxley, IA",85,280,72,53,309,75,67,136,234,437,2006
16667,"Des Moines, IA","Council Bluffs, IA",103,230,71,35,276,93,119,177,108,404,2006
16911,"Des Moines, IA","Madrid, IA",68,277,58,52,303,48,56,124,223,403,2006
16927,"Des Moines, IA","Marshalltown, IA",108,209,73,14,288,88,85,173,132,390,2006
16602,"Des Moines, IA","Bondurant, IA",68,250,54,47,250,75,42,152,178,372,2006
16986,"Des Moines, IA","Newton, IA",89,221,50,55,266,39,78,128,154,360,2006
17111,"Des Moines, IA","Sioux City, IA",87,209,58,19,232,103,80,122,152,354,2006
16542,"Des Moines, IA","Ackworth, IA",54,233,65,57,246,49,36,153,163,352,2006
17082,"Des Moines, IA","Runnells, IA",57,201,61,46,235,38,45,118,156,319,2006
16655,"Des Moines, IA","Colfax, IA",57,211,40,61,199,48,34,141,133,308,2006
16630,"Des Moines, IA","Cedar Falls, IA",78,178,40,1,228,67,92,118,86,296,2006
17213,"Des Moines, IA","Winterset, IA",68,169,51,33,212,43,37,130,121,288,2006
17009,"Des Moines, IA","Ottumwa, IA",72,156,57,27,175,83,74,105,106,285,2006
17005,"Des Moines, IA","Osceola, IA",75,153,54,67,186,29,56,135,91,282,2006
16695,"Des Moines, IA","Dexter, IA",33,189,57,49,194,36,26,75,178,279,2006
17026,"Des Moines, IA","Perry, IA",79,151,40,57,177,36,63,112,95,270,2006
17022,"Des Moines, IA","Patterson, IA",40,181,44,40,193,32,20,78,167,265,2006
16751,"Des Moines, IA","Fort Dodge, IA",77,154,32,10,187,66,79,104,80,263,2006
16831,"Des Moines, IA","Iowa City, IA",104,121,36,6,182,73,91,75,95,261,2006
17144,"Des Moines, IA","Swan, IA",44,175,42,44,180,37,39,107,115,261,2006
16621,"Des Moines, IA","Cambridge, IA",41,158,52,33,189,29,37,83,131,251,2006
16976,"Des Moines, IA","Nevada, IA",92,121,32,10,198,37,51,74,120,245,2006
16813,"Des Moines, IA","Hiawatha, IA",61,137,35,15,157,61,62,91,80,233,2006
16544,"Des Moines, IA","Adel, IA",30,162,35,21,178,28,28,85,114,227,2006
16586,"Des Moines, IA","Baxter, IA",24,152,37,32,146,35,22,82,109,213,2006
17167,"Des Moines, IA","Van Meter, IA",43,137,31,13,174,24,34,63,114,211,2006
16930,"Des Moines, IA","Mason City, IA",44,130,35,9,156,44,41,94,74,209,2006
16671,"Des Moines, IA","Creston, IA",55,109,40,19,145,40,63,69,72,204,2006
16595,"Des Moines, IA","Bettendorf, IA",53,111,30,16,121,57,56,69,69,194,2006
16712,"Des Moines, IA","East Peru, IA",34,121,23,32,112,34,27,51,100,178,2006
16703,"Des Moines, IA","Dubuque, IA",46,100,23,13,110,46,50,54,65,169,2006
17042,"Des Moines, IA","Prairie City, IA",32,103,32,21,106,40,18,71,78,167,2006
17024,"Des Moines, IA","Pella, IA",65,84,17,10,129,27,38,74,54,166,2006
16940,"Des Moines, IA","Melcher-Dallas, IA",42,84,24,31,105,14,20,63,67,150,2006
17092,"Des Moines, IA","Sandyville, IA",19,104,26,21,102,26,18,49,82,149,2006
17034,"Des Moines, IA","Pleasantville, IA",39,82,25,21,100,25,24,64,58,146,2006
16678,"Des Moines, IA","Dallas Center, IA",31,102,13,9,120,17,21,47,78,146,2006
16948,"Des Moines, IA","Minburn, IA",19,93,21,11,109,13,23,38,72,133,2006
17072,"Des Moines, IA","Robins, IA",42,70,20,5,91,36,46,51,35,132,2006
16656,"Des Moines, IA","Colo, IA",25,79,27,24,87,20,21,46,64,131,2006
16955,"Des Moines, IA","Monroe, IA",23,93,14,22,89,19,14,51,65,130,2006
17057,"Des Moines, IA","Reasnor, IA",25,78,22,16,93,16,22,43,60,125,2006
16860,"Des Moines, IA","Lacona, IA",14,86,21,15,90,16,18,57,46,121,2006
16804,"Des Moines, IA","Harvey, IA",26,76,17,11,94,14,17,47,55,119,2006
17006,"Des Moines, IA","Oskaloosa, IA",41,60,17,11,73,34,36,34,48,118,2006
17064,"Des Moines, IA","Rhodes, IA",28,73,16,15,74,28,27,37,53,117,2006
16636,"Des Moines, IA","Chariton, IA",21,68,19,16,67,25,15,51,42,108,2006
17113,"Des Moines, IA","Slater, IA",28,62,17,14,77,16,18,47,42,107,2006
17218,"Des Moines, IA","Woodward, IA",21,69,15,12,77,16,17,38,50,105,2006
17136,"Des Moines, IA","Story City, IA",42,49,9,3,78,19,21,36,43,100,2006
16617,"Des Moines, IA","Burlington, IA",19,54,23,6,80,10,22,36,38,96,2006
16788,"Des Moines, IA","Grinnell, IA",21,56,19,12,65,19,23,26,47,96,2006
16692,"Des Moines, IA","Denison, IA",22,51,18,7,58,26,16,43,32,91,2006
16933,"Des Moines, IA","Maxwell, IA",19,62,10,14,62,15,7,34,50,91,2006
16973,"Des Moines, IA","Muscatine, IA",25,46,20,5,65,21,25,38,28,91,2006
17188,"Des Moines, IA","Webster City, IA",25,52,13,6,65,19,29,26,35,90,2006
16878,"Des Moines, IA","Le Mars, IA",19,48,22,16,58,15,24,29,36,89,2006
17060,"Des Moines, IA","Redfield, IA",18,53,18,8,59,22,11,32,46,89,2006
17164,"Des Moines, IA","Urbana, IA",12,58,17,9,53,25,20,33,34,87,2006
17000,"Des Moines, IA","Ogden, IA",28,45,14,16,64,7,17,33,37,87,2006
16649,"Des Moines, IA","Clinton, IA",25,50,11,8,54,24,22,29,35,86,2006
16732,"Des Moines, IA","Evansdale, IA",22,48,11,2,61,18,23,30,28,81,2006
16868,"Des Moines, IA","Lambs Grove, IA",12,56,11,12,57,10,15,25,39,79,2006
16890,"Des Moines, IA","Linden, IA",20,45,14,11,58,10,9,31,39,79,2006
16907,"Des Moines, IA","Luther, IA",14,51,10,11,58,6,13,30,32,75,2006
16623,"Des Moines, IA","Carroll, IA",22,33,19,6,54,14,24,18,32,74,2006
17162,"Des Moines, IA","University Heights, IA",25,40,8,2,53,18,19,26,28,73,2006
