,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31389,"Harpers Ferry, IA","Harpers Ferry, IA",18,11,9,11,14,13,18,10,10,38,2013
31415,"Harpers Ferry, IA","Waukon, IA",15,8,3,7,10,9,11,4,11,26,2013
31401,"Harpers Ferry, IA","New Albin, IA",6,6,6,6,6,6,7,5,6,18,2013
31396,"Harpers Ferry, IA","Luana, IA",7,5,4,4,6,6,14,1,1,16,2013
31394,"Harpers Ferry, IA","Lansing, IA",5,6,0,6,1,4,3,7,1,11,2013
31383,"Harpers Ferry, IA","Decorah, IA",0,6,1,2,1,4,3,2,2,7,2013
31385,"Harpers Ferry, IA","Dubuque, IA",0,4,0,0,2,2,0,1,3,4,2013
31398,"Harpers Ferry, IA","Marquette, IA",0,3,0,0,2,1,1,2,0,3,2013
31406,"Harpers Ferry, IA","Postville, IA",1,1,1,2,1,0,3,0,0,3,2013
31379,"Harpers Ferry, IA","Brighton, IA",0,1,1,0,0,2,0,2,0,2,2013
31380,"Harpers Ferry, IA","Bristow, IA",0,2,0,0,0,2,0,0,2,2,2013
31382,"Harpers Ferry, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,0,2,2,2013
31413,"Harpers Ferry, IA","Washington, IA",0,1,1,0,0,2,0,0,2,2,2013
31407,"Harpers Ferry, IA","Ridgeway, IA",0,2,0,0,2,0,2,0,0,2,2013
31391,"Harpers Ferry, IA","Independence, IA",0,2,0,0,1,1,1,0,1,2,2013
31403,"Harpers Ferry, IA","Norway, IA",0,1,0,0,0,1,1,0,0,1,2013
31405,"Harpers Ferry, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2013
31404,"Harpers Ferry, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2013
31409,"Harpers Ferry, IA","Sumner, IA",0,1,0,1,0,0,0,1,0,1,2013
31408,"Harpers Ferry, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2013
31410,"Harpers Ferry, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2013
31411,"Harpers Ferry, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2013
31412,"Harpers Ferry, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2013
31414,"Harpers Ferry, IA","Waucoma, IA",0,1,0,0,1,0,0,1,0,1,2013
31402,"Harpers Ferry, IA","Northwood, IA",0,1,0,0,0,1,0,0,1,1,2013
31375,"Harpers Ferry, IA","Altoona, IA",0,1,0,0,1,0,1,0,0,1,2013
31400,"Harpers Ferry, IA","Millville, IA",1,0,0,1,0,0,1,0,0,1,2013
31399,"Harpers Ferry, IA","Mason City, IA",0,0,1,0,0,1,0,0,1,1,2013
31397,"Harpers Ferry, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2013
31376,"Harpers Ferry, IA","Asbury, IA",0,0,1,0,1,0,0,0,1,1,2013
31393,"Harpers Ferry, IA","Ladora, IA",0,0,1,0,0,1,0,0,1,1,2013
31392,"Harpers Ferry, IA","Iowa City, IA",0,1,0,0,0,1,1,0,0,1,2013
31390,"Harpers Ferry, IA","Hazleton, IA",0,0,1,0,0,1,0,0,1,1,2013
31388,"Harpers Ferry, IA","Garnavillo, IA",0,1,0,0,0,1,0,0,1,1,2013
31387,"Harpers Ferry, IA","Fayette, IA",0,0,1,0,0,1,1,0,0,1,2013
31386,"Harpers Ferry, IA","Evansdale, IA",0,0,1,1,0,0,1,0,0,1,2013
31384,"Harpers Ferry, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2013
31381,"Harpers Ferry, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2013
31378,"Harpers Ferry, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2013
31377,"Harpers Ferry, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2013
31395,"Harpers Ferry, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2013
