,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39884,"Le Mars, IA","Le Mars, IA",658,1617,640,1035,1479,401,808,826,1281,2915,2013
39956,"Le Mars, IA","Sioux City, IA",251,624,157,557,274,201,145,237,650,1032,2013
39938,"Le Mars, IA","Remsen, IA",74,178,47,107,150,42,68,78,153,299,2013
39901,"Le Mars, IA","Merrill, IA",47,158,60,98,133,34,51,72,142,265,2013
39760,"Le Mars, IA","Akron, IA",40,130,47,100,90,27,39,74,104,217,2013
39764,"Le Mars, IA","Alton, IA",39,110,38,61,99,27,42,57,88,187,2013
39858,"Le Mars, IA","Hinton, IA",17,85,29,53,53,25,18,36,77,131,2013
39950,"Le Mars, IA","Sergeant Bluff, IA",14,85,16,69,27,19,9,21,85,115,2013
39873,"Le Mars, IA","Kingsley, IA",15,61,23,28,48,23,22,33,44,99,2013
39806,"Le Mars, IA","Craig, IA",13,57,18,36,37,15,17,23,48,88,2013
39919,"Le Mars, IA","Orange City, IA",25,37,25,27,26,34,29,14,44,87,2013
39896,"Le Mars, IA","Marcus, IA",15,38,21,27,22,25,15,15,44,74,2013
39955,"Le Mars, IA","Sioux Center, IA",17,31,15,19,26,18,19,15,29,63,2013
39923,"Le Mars, IA","Oyens, IA",12,37,12,26,25,10,11,21,29,61,2013
39982,"Le Mars, IA","Westfield, IA",11,37,11,22,28,9,13,15,31,59,2013
39855,"Le Mars, IA","Hawarden, IA",5,33,8,32,8,6,2,9,35,46,2013
39776,"Le Mars, IA","Aurelia, IA",12,21,13,17,13,16,9,8,29,46,2013
39951,"Le Mars, IA","Sheldon, IA",8,28,5,16,16,9,14,6,21,41,2013
39927,"Le Mars, IA","Paullina, IA",6,21,12,16,18,5,14,6,19,39,2013
39941,"Le Mars, IA","Rock Valley, IA",3,17,17,18,5,14,6,9,22,37,2013
39882,"Le Mars, IA","Lawton, IA",8,18,8,19,10,5,1,2,31,34,2013
39900,"Le Mars, IA","Meriden, IA",4,18,10,10,10,12,6,12,14,32,2013
39766,"Le Mars, IA","Ames, IA",5,17,8,2,8,20,7,8,15,30,2013
39798,"Le Mars, IA","Cherokee, IA",9,13,7,5,16,8,5,12,12,29,2013
39966,"Le Mars, IA","Storm Lake, IA",5,15,8,1,14,13,10,10,8,28,2013
39928,"Le Mars, IA","Peterson, IA",4,10,11,10,9,6,7,7,11,25,2013
39912,"Le Mars, IA","Moville, IA",8,11,6,8,8,9,5,2,18,25,2013
39960,"Le Mars, IA","Spencer, IA",10,10,4,3,9,12,11,7,6,24,2013
39828,"Le Mars, IA","Estherville, IA",10,9,4,2,14,7,8,10,5,23,2013
39783,"Le Mars, IA","Boyden, IA",4,13,3,5,8,7,4,9,7,20,2013
39859,"Le Mars, IA","Hospers, IA",5,9,5,6,7,6,8,6,5,19,2013
39958,"Le Mars, IA","Sloan, IA",4,7,7,9,7,2,3,1,14,18,2013
39929,"Le Mars, IA","Pierson, IA",0,10,7,5,7,5,3,6,8,17,2013
39773,"Le Mars, IA","Ashton, IA",1,9,6,3,8,5,5,5,6,16,2013
39814,"Le Mars, IA","Denison, IA",2,8,6,1,6,9,5,4,7,16,2013
39805,"Le Mars, IA","Council Bluffs, IA",7,8,1,0,11,5,8,4,4,16,2013
39933,"Le Mars, IA","Quimby, IA",4,10,1,3,9,3,2,6,7,15,2013
39780,"Le Mars, IA","Battle Creek, IA",0,13,2,7,7,1,2,6,7,15,2013
39961,"Le Mars, IA","Spirit Lake, IA",2,2,10,0,6,8,4,8,2,14,2013
39968,"Le Mars, IA","Sutherland, IA",1,7,6,6,3,5,3,3,8,14,2013
39782,"Le Mars, IA","Bettendorf, IA",0,11,2,1,2,10,3,2,8,13,2013
39769,"Le Mars, IA","Anthon, IA",2,4,7,3,8,2,3,4,6,13,2013
