,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5342,"Blakesburg, IA","Exira, IA",2,1,0,1,1,1,1,2,0,3,2004
5369,"Blakesburg, IA","Oelwein, IA",1,2,0,0,0,3,2,1,0,3,2004
5366,"Blakesburg, IA","Muscatine, IA",2,0,1,0,1,2,2,1,0,3,2004
5311,"Blakesburg, IA","Batavia, IA",0,2,1,0,3,0,2,1,0,3,2004
5388,"Blakesburg, IA","Vinton, IA",3,0,0,0,1,2,2,1,0,3,2004
5376,"Blakesburg, IA","Redfield, IA",2,0,1,0,2,1,1,0,2,3,2004
5352,"Blakesburg, IA","Hiawatha, IA",1,1,1,1,2,0,0,3,0,3,2004
5387,"Blakesburg, IA","Urbandale, IA",0,1,1,0,0,2,0,0,2,2,2004
5373,"Blakesburg, IA","Oxford, IA",1,0,1,0,0,2,1,0,1,2,2004
5390,"Blakesburg, IA","Washington, IA",0,2,0,0,2,0,2,0,0,2,2004
5367,"Blakesburg, IA","Newton, IA",1,1,0,0,0,2,2,0,0,2,2004
5384,"Blakesburg, IA","Unionville, IA",0,2,0,0,2,0,0,1,1,2,2004
5380,"Blakesburg, IA","Sioux City, IA",0,2,0,0,1,1,1,1,0,2,2004
5364,"Blakesburg, IA","Moulton, IA",0,2,0,0,2,0,1,1,0,2,2004
5382,"Blakesburg, IA","Tiffin, IA",0,1,1,0,0,2,1,1,0,2,2004
5359,"Blakesburg, IA","Marshalltown, IA",1,1,0,0,1,1,2,0,0,2,2004
5383,"Blakesburg, IA","Traer, IA",0,2,0,0,1,1,1,0,1,2,2004
5301,"Blakesburg, IA","Adair, IA",1,0,1,2,0,0,0,1,1,2,2004
5396,"Blakesburg, IA","Windsor Heights, IA",1,0,1,0,0,2,2,0,0,2,2004
5317,"Blakesburg, IA","Brayton, IA",1,0,1,1,0,1,2,0,0,2,2004
5304,"Blakesburg, IA","Altoona, IA",0,1,1,0,0,2,2,0,0,2,2004
5328,"Blakesburg, IA","Columbus Junction, IA",0,2,0,0,2,0,2,0,0,2,2004
5339,"Blakesburg, IA","Eldridge, IA",0,2,0,0,0,2,0,1,1,2,2004
5310,"Blakesburg, IA","Audubon, IA",1,1,0,0,0,2,2,0,0,2,2004
5330,"Blakesburg, IA","Council Bluffs, IA",0,1,1,0,1,1,1,1,0,2,2004
5346,"Blakesburg, IA","Fort Madison, IA",1,1,0,2,0,0,1,0,1,2,2004
5329,"Blakesburg, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2004
5379,"Blakesburg, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
5381,"Blakesburg, IA","South English, IA",0,1,0,0,0,1,1,0,0,1,2004
5325,"Blakesburg, IA","Chariton, IA",0,0,1,0,0,1,1,0,0,1,2004
5320,"Blakesburg, IA","Carter Lake, IA",0,1,0,1,0,0,0,1,0,1,2004
5313,"Blakesburg, IA","Blairstown, IA",0,1,0,0,0,1,0,0,1,1,2004
5316,"Blakesburg, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2004
5312,"Blakesburg, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2004
5389,"Blakesburg, IA","Wapello, IA",0,1,0,0,0,1,1,0,0,1,2004
5307,"Blakesburg, IA","Anita, IA",0,0,1,0,0,1,1,0,0,1,2004
5306,"Blakesburg, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2004
5392,"Blakesburg, IA","Waukee, IA",1,0,0,0,0,1,0,1,0,1,2004
5394,"Blakesburg, IA","West Union, IA",0,1,0,1,0,0,1,0,0,1,2004
5395,"Blakesburg, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2004
5377,"Blakesburg, IA","Richland, IA",0,1,0,0,1,0,0,1,0,1,2004
5353,"Blakesburg, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2004
5351,"Blakesburg, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2004
5332,"Blakesburg, IA","Davenport, IA",0,1,0,0,0,1,0,1,0,1,2004
5355,"Blakesburg, IA","Keosauqua, IA",1,0,0,0,1,0,1,0,0,1,2004
5356,"Blakesburg, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2004
5357,"Blakesburg, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2004
5358,"Blakesburg, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2004
5350,"Blakesburg, IA","Hartwick, IA",0,1,0,0,0,1,1,0,0,1,2004
5302,"Blakesburg, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2004
5361,"Blakesburg, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2004
5362,"Blakesburg, IA","Mitchellville, IA",1,0,0,1,0,0,0,1,0,1,2004
5348,"Blakesburg, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2004
5347,"Blakesburg, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2004
5345,"Blakesburg, IA","Fort Dodge, IA",1,0,0,0,1,0,0,1,0,1,2004
5344,"Blakesburg, IA","Forest City, IA",1,0,0,0,0,1,0,1,0,1,2004
5368,"Blakesburg, IA","Norwalk, IA",0,1,0,0,1,0,1,0,0,1,2004
5341,"Blakesburg, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
5336,"Blakesburg, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2004
5334,"Blakesburg, IA","De Witt, IA",0,0,1,1,0,0,0,1,0,1,2004
5333,"Blakesburg, IA","De Soto, IA",0,1,0,1,0,0,0,1,0,1,2004
5331,"Blakesburg, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2004
